unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q308,smape,0.19104720270187386,0.18707477841094156,0.1797275850582459,0.18151130174713326,0.17449470470704082,0.1663641607176123,0.1791822366524582,0.1856224948514414,0.18884202116968354,0.18660563850410222,0.18397271019463268
q309,smape,0.100441301919897,0.10653105065873841,0.0957217652560301,0.10487489519320181,0.09941441365046666,0.07615176159616553,0.08485571418054715,0.09813721755759347,0.10760415562164738,0.09526141817043415,0.0700326462233742
q31,smape,0.008648806358815448,0.009353971717622058,0.017381175009619908,0.017560465849965845,0.018275341280536955,0.02811792412044663,0.02269363677139202,0.018656769721477118,0.02110895367031738,0.01787147659466256,0.046435970311752485
q310,smape,0.06420957850331528,0.07224143334850089,0.07207330585568336,0.08910210929450306,0.06724714876186112,0.05697834440865481,0.10106185224945302,0.06685852447375132,0.07625727914409447,0.07488501069697011,0.06311653882013002
q311,smape,0.3337000008923538,0.31066375346996533,0.31388709377147217,0.2934778983184475,0.2938281677317495,0.27578440677510596,0.25498623298706946,0.28876080324720516,0.2799200275094951,0.24706530830107293,0.1929274193225637
q312,smape,0.07865496705477014,0.07482051856193267,0.06216015004807642,0.08624350547228449,0.07795337021582707,0.09026619899563913,0.08759720810694133,0.07840388076596087,0.08016448920746333,0.08523551039857898,0.10049709030605859
q313,smape,0.21141309487521143,0.20635053716100935,0.2403919900338791,0.19358925937411728,0.21310195355087297,0.2577434511064638,0.22327485871752728,0.2151097910997429,0.17960064981028606,0.21814520317288968,0.3181176372895656
q314,smape,0.16307937510464568,0.14883007841959361,0.15919432320746926,0.13471605428837619,0.15552119504543677,0.16050045420652184,0.15865403207508844,0.16000715856864034,0.1644593166359489,0.15702795197242955,0.22236999573621322
q315,smape,0.10438155643963827,0.09604866597420003,0.09633499899163711,0.07760325477859152,0.07279092129165887,0.07076812566874781,0.062303178367852305,0.07788011036669573,0.07027878137729823,0.06265862378730971,0.043030796418420746
q316,smape,0.07082028045297192,0.07503417678609786,0.0797428684856647,0.07656076896185149,0.07632370117654702,0.07594109657790932,0.09012653271655177,0.07713969935877635,0.08241318888981139,0.07099466543607996,0.08734599139608808
q317,smape,0.023196229200289534,0.017888311235045504,0.024324342734949437,0.021436606722007125,0.027111543002910146,0.01432558038197011,0.020736449790430524,0.023103041645926334,0.02198640787588551,0.018790387572856813,0.06096319245507508
q318,smape,0.08679084820919038,0.07006032636416636,0.07764231328998168,0.08689443995690045,0.08492399728777232,0.07239657875725707,0.08116779447096033,0.07438264105944283,0.08347852151828833,0.09058436605554898,0.1449755829590565
q319,smape,0.17340746002454255,0.18884176248726717,0.18437975220434338,0.14964845668405294,0.17925600877891293,0.19183167072169274,0.19513153998217822,0.18529877261789093,0.17132924670080982,0.17952648079531025,0.2559017703601303
q32,smape,0.0693649009099269,0.07017287205348603,0.04966293571571299,0.05170867182152915,0.0779537322570784,0.07319625791163072,0.06262558217854948,0.06096086635133407,0.03816495302700113,0.047496013788033586,0.019301999405851762
q320,smape,0.03614372028519412,0.030841031688703655,0.02980514914447111,0.028490119484080326,0.02322269591005887,0.03590134945398103,0.03195647717166128,0.030093296008241063,0.04465897910911372,0.03965310697148907,0.09167166588205342
q321,smape,0.07165168887888289,0.0658910764528224,0.06838823360133342,0.06085936066415625,0.06986245962997187,0.07001961672183765,0.05422775307873718,0.06782710453203174,0.06093229526971984,0.06002903036052818,0.09587605957955891
q322,smape,0.08233687193939644,0.07438194821696327,0.08043923874841816,0.09370342422233756,0.07245905341681307,0.0722381084520881,0.10230765738088458,0.0763669300269975,0.09028948016532891,0.09804527311555314,0.13772509621430024
q323,smape,0.15970289894252346,0.16168850917495844,0.1526976320948259,0.16868831049210922,0.16323164642975027,0.17044543885633606,0.1690551614772772,0.16422024519114445,0.1568662186250858,0.15988779327114785,0.12509696617225793
q324,smape,0.08475556656350591,0.09610748787645025,0.08887130184016401,0.07339385677150811,0.0785334264901105,0.09948698485439597,0.08533111343799779,0.09272440954416289,0.09254162017583695,0.09307585902111526,0.12774133393764767
q325,smape,0.05368820104091827,0.0557879661128623,0.057492730740821174,0.062375806292410775,0.056659720775556865,0.05227562536670242,0.06228096871446949,0.05501090758611498,0.0627652787306926,0.05895883287002575,0.08411548963948531
q326,smape,0.13599131139297516,0.14742074853713133,0.13692266115161,0.1344399099481915,0.11802976213500455,0.13819343578617554,0.15275894728263495,0.1295484749655075,0.11816482731842343,0.11706611571458866,0.06624642157774228
q327,smape,0.02852863895325716,0.033043028993377146,0.03185462531944683,0.034961221267784434,0.031518162692868494,0.0278621937548112,0.02506220527723145,0.03129254082208744,0.030492267529601148,0.03142338929642663,0.050157635226001904
q328,smape,0.0451878291532692,0.045523000977325104,0.04261103715765653,0.040196308584448545,0.04203581281050485,0.04456236499382384,0.03933528309784065,0.04138979572736792,0.04450789092378424,0.04437113208549222,0.059229956447260014
q329,smape,0.05072771950002372,0.052486512593389524,0.04926423281910239,0.05828062162677843,0.04933598345273851,0.05813526108200127,0.04663300911405997,0.05071756741742505,0.053557014818503966,0.05017157183651571,0.05684535908900065
q33,smape,0.12645770111767782,0.13372984359592963,0.12624943740104783,0.09842415957432014,0.0967810304867626,0.09655026997409903,0.1066452560414809,0.08095452103149643,0.08808502852227743,0.08073343134922888,0.03459010975975027
q330,smape,0.05651331344184379,0.05958888496754912,0.05240416164046729,0.04754106513701856,0.04193441486806504,0.055325266014264074,0.060165724739794244,0.047484211699485405,0.042143393707736204,0.04113700479261088,0.035182467588256404
q331,smape,0.04747637625508223,0.0481579343272804,0.050825147465820675,0.04605406309864134,0.045156869209210485,0.041348299723622826,0.047375091319371426,0.041831076496053686,0.03825667281901126,0.03159101471487744,0.022567167790100824
q332,smape,0.03170117256253407,0.03457103949234211,0.03093287997714939,0.0384758287992152,0.028916148703570045,0.03067884607584725,0.03129271816953698,0.02963740592898037,0.02889717044187972,0.029884315621151472,0.025733373460381126
q333,smape,0.034309357323717156,0.032871483492841115,0.032583399568907295,0.03348241326711925,0.03307990600887432,0.03472978080229877,0.035818029255088354,0.033990796900025454,0.03316461605015849,0.03335149616357984,0.032765140378504344
q334,smape,0.032395093145791226,0.03359030148806291,0.031532073299006785,0.03610646352291791,0.03881072132806277,0.029798009246886338,0.02758324181523548,0.032421706883633016,0.02915946357647958,0.026938599995416868,0.031344908221432134
q335,smape,0.028343393115838125,0.028338313638107737,0.03127971604022027,0.02538916225009039,0.027261620280596414,0.022757867731672172,0.026078550534645823,0.024194986210564387,0.020467826930660855,0.01942655101882762,0.013411682488825462
q336,smape,0.16811725913996037,0.15797711703975914,0.1603368045178581,0.17043980726934868,0.1752074024309765,0.15111373324922608,0.16286367820792055,0.1540993679708148,0.15182194793213435,0.14450785353918144,0.09341592052610818
q337,smape,0.052422774486456394,0.051429875289607435,0.04463535811125767,0.0470645847199311,0.05337462802066206,0.03238519641709442,0.034054136071716604,0.03352833528115076,0.029688868431857498,0.02387844508169958,0.026079495351769844
q338,smape,0.056002697418796356,0.05786843827121267,0.06494565729141843,0.09259929200487052,0.06492709601632644,0.0575661080924245,0.06087754021831164,0.05679729351176782,0.05888896465292704,0.06358894869404384,0.09127749438767523
q339,smape,0.10634440922518046,0.10816994434316349,0.10069047160366015,0.09776286656660506,0.10567835197282938,0.10391596669507266,0.0984512820180964,0.10543773030817381,0.09342943133952303,0.09425235025182468,0.06647934211055474
q34,smape,0.04736372361380397,0.040941477356478934,0.037337081677932725,0.038509782006951716,0.06906079721638396,0.050083459483492715,0.04055293029488061,0.043523264011967516,0.04003636006175148,0.03226994103683353,0.03468846201268673
q340,smape,0.11758276590437729,0.10764350652289657,0.10556992261900289,0.10941372558427609,0.11967051583129384,0.09672689818223787,0.09390757408455211,0.09643280202968872,0.0912373232839315,0.08317913684540924,0.05715641897612235
q341,smape,0.09087740514039545,0.09907155829213359,0.08231195621008441,0.09100410972859233,0.0884148636475362,0.05224575187164893,0.04847123209664263,0.05809209448921679,0.05044780056458259,0.038557422440323716,0.02834785191747605
q342,smape,0.10163161696531034,0.09350054886620629,0.09196700895396223,0.09780091731038129,0.09464428323223067,0.10213114814055557,0.11029660018753033,0.10669413357901127,0.09175172473773754,0.09368430888611863,0.06817053722889907
q343,smape,0.07199943111062623,0.07323252757168061,0.07306170602956674,0.12714109595708525,0.07495717660416051,0.07036446516690628,0.07700556745703555,0.07791933629853996,0.07181726075984192,0.07276716286364157,0.08117939295603277
q344,smape,0.0922058092158644,0.0853517062747435,0.07587632346497045,0.08729376927729476,0.09602902738401455,0.10292663979791863,0.10979151200477641,0.09047352844421598,0.09099375122083767,0.08990720228763378,0.05678639409734774
q345,smape,0.06722232912811198,0.072076880081974,0.05760854811135378,0.06267497250368613,0.06688274838173121,0.04461822110606203,0.043147806760851615,0.04170553016502572,0.03740905503940999,0.03262497469187664,0.01791852315519999
q346,smape,0.12421833387798355,0.09759326676994087,0.0932059593040609,0.11998228558400928,0.09392844257735661,0.10585235140046148,0.095907460391102,0.11015993496755519,0.0966988452505808,0.11627882517733654,0.09518103386390471
q347,smape,0.07888337929894144,0.07847997746394603,0.07668230070687178,0.07395444001820048,0.08683199661795776,0.07138442531309268,0.07316367223535265,0.07173867196513782,0.07402441716827364,0.07188407414167933,0.07162537022520457
q348,smape,0.17653874586179816,0.17493136030481485,0.176173101796487,0.19853013158833588,0.17567064890120956,0.16720377464396294,0.17168397038833008,0.16611686004212278,0.18069499899640845,0.16504438057517218,0.12402458779716202
q349,smape,0.23954156725088344,0.23328653744828745,0.23737073228155126,0.22561898478015371,0.2332188221249663,0.2402171029242663,0.23595839128825613,0.24036786182878916,0.23239912106672522,0.2277196147696325,0.24719535490837222
q35,smape,0.02028347769114915,0.02025551039823447,0.015016820967433496,0.01614823063425546,0.014591698596823787,0.015747650186239484,0.01806063464359882,0.012891985403117453,0.01347543458491798,0.016226398856344543,0.01728571100502648
q350,smape,0.10589625068498482,0.08953679699983175,0.0834285268354617,0.12485545696500464,0.08456298822251695,0.09277749143326347,0.07932830298559496,0.09011826722468126,0.08758477270439179,0.09858841674677953,0.07533750121294884
q351,smape,0.1597559380804361,0.14736967886217828,0.14801991131174877,0.15933791500954775,0.163002301857677,0.13978050580980123,0.15174772433538825,0.14265534475702643,0.13907997133789038,0.131208143353576,0.08636853283322385
q352,smape,0.05219657069405144,0.050934847831214505,0.0430605885952718,0.04631872447135272,0.05278479815752945,0.03182628373258999,0.03401344244351076,0.03295016993710815,0.029985219864570735,0.021718309543504004,0.02215965792764009
q353,smape,0.0574461212742469,0.05726083116880233,0.06384094864115482,0.08547797004645932,0.06111071886164823,0.05614225218502149,0.05800550982025785,0.05713704627356552,0.05857346715242249,0.061005736796646094,0.07796473765780876
q354,smape,0.10381936113697718,0.10441758402835209,0.08930272874012689,0.09369975314574562,0.10395847379653307,0.10276029699342255,0.09653577712143556,0.09836048477858368,0.0898958541901075,0.09311875680793891,0.05131536829879193
q355,smape,0.11442487785787958,0.10341568022350946,0.1009512463082764,0.10540090480677143,0.11587023925180795,0.09262203835844654,0.09067084432574114,0.09243438944260551,0.0873622610576999,0.07956586750749464,0.05360141745085868
q356,smape,0.09822262312619393,0.09995639846347516,0.08958911646095713,0.0895888813122634,0.09068828068860642,0.06459356671754792,0.07246080665035606,0.06957741139933118,0.059380839977059556,0.05882181999603623,0.04063147979913526
q357,smape,0.06517782189621718,0.06352142413736588,0.060769573835138944,0.06736803525797118,0.06465584993717025,0.0653032396689504,0.06592428625349117,0.07150365610058408,0.06401561568679655,0.06011752699293774,0.056879964888820106
q358,smape,0.09121010592206284,0.10109845722324502,0.09872301467863896,0.10847341021540473,0.09777007744815923,0.08499663534829417,0.0959697220071144,0.09475784095604413,0.10235571385022414,0.0917833039207272,0.1246213818728705
q359,smape,0.09770016333108028,0.1015054249350698,0.10121750637853084,0.09490080185142806,0.0966725091773962,0.10198249633811245,0.09674022640519905,0.10547376273749559,0.0962630385569005,0.1113893763932401,0.11957921234617268
q36,smape,0.024614368032190692,0.034096921174751375,0.04500759371838328,0.031964165827286325,0.027307374541019763,0.035177288017697095,0.03291439619255269,0.03571662990194045,0.03679869841738862,0.043922632261786665,0.08663537850257645
q360,smape,0.06395221049654402,0.07210462511925411,0.0647967817838883,0.058620683151094484,0.06365764371927761,0.04721968711311713,0.04634409903381635,0.044508340550189006,0.03504059553574616,0.03509750681660571,0.03609506366981999
q361,smape,0.10755579311361732,0.11127562611494217,0.09874650132703772,0.08847625434196324,0.08681618545465199,0.05544715115119062,0.06638864021087476,0.0696158034844846,0.04789368770052579,0.03897738995515038,0.03466982116288825
q362,smape,0.08013472378098176,0.10475168893693171,0.09824514241584428,0.07410651953854236,0.06970226777816488,0.06291751612253242,0.06619553578339032,0.07167679253186313,0.05664545668856508,0.06140458822998502,0.05813516206366536
q363,smape,0.1435725611848884,0.14741656602933273,0.1472277353789636,0.14578378695464383,0.14535433820136315,0.1431041007428821,0.14081602359689355,0.14982194871558385,0.14427777294643201,0.16014561494944224,0.1487778905715569
q364,smape,0.11732644948901727,0.12014643592726586,0.11022030689510219,0.11698882727287818,0.12039624114313732,0.1255840439456938,0.13067601682999233,0.12143643224378357,0.11910745885187211,0.12011094486636877,0.11912162361704334
q365,smape,0.07957377531902964,0.08644718844088575,0.07205696267467995,0.06612115693267535,0.061200053278285683,0.045883457305199916,0.05690648355342479,0.050198448929939556,0.046262012984585744,0.035989506692615914,0.023243330088025628
q366,smape,0.08177349510298892,0.11599186517157525,0.10384362209816582,0.08819207997300965,0.0935182417577558,0.07586448409323533,0.06846581764955788,0.0656785342392947,0.06743007454005134,0.07443720373622016,0.0672352030526576
q367,smape,0.12235834029783688,0.10670168077143771,0.11674118930309392,0.12158132928690718,0.1191749118337215,0.1361197185941286,0.13066583728374043,0.13102095009001213,0.12423052739512719,0.14349548948598978,0.16342084875213803
q368,smape,0.19117027452026505,0.17603751805044304,0.1715471029313608,0.1920817840199817,0.20633321616956488,0.18409935150033666,0.1921377342548889,0.1825932952737742,0.17001037948421668,0.17906782698677542,0.09388158051381378
q369,smape,0.12761305749795124,0.12568270128338907,0.1219010035031733,0.13417504891357623,0.07757971569579304,0.11663830487095651,0.10397358037712814,0.0996748302170371,0.10729877492925048,0.11595266996875281,0.17776132243355017
q37,smape,0.02619848828331616,0.021381103619768978,0.017945337633869015,0.021588402772681238,0.024107023520031943,0.021889087810247294,0.022472339989770444,0.022832520571158005,0.01972761999458399,0.017740641200999312,0.037065759835381525
q370,smape,0.05525727694478454,0.07127895276950484,0.0632383952969752,0.04885114938329923,0.051424839663520835,0.04392858361153686,0.05594435231908622,0.04350786848406697,0.03681449784345472,0.0395735270494367,0.02979187149256646
q371,smape,0.048569260173787494,0.04700629163275914,0.04653214177506107,0.04692327480066478,0.04853487147166166,0.041037182820088364,0.048436006806088366,0.03670040679309868,0.03659794701639402,0.04316772105509118,0.06586890035956001
q372,smape,0.04805578977527498,0.04719038910360786,0.04934816552495228,0.060225421867751115,0.04548363983964818,0.053525584484771835,0.05560961435233983,0.05418899270684616,0.05127922564118279,0.04361751568175162,0.0671505340917126
q373,smape,0.1058036960711468,0.10043601020355962,0.09952394876444592,0.09925427114423073,0.11335786587261171,0.10242728795260514,0.10073793583404045,0.09823304065328173,0.10413986993223726,0.10115843391350164,0.11943872439613167
q374,smape,0.06199290638142697,0.059324057719953784,0.06460190903837998,0.06409331414984323,0.06205919041182278,0.06685866648902793,0.06005662080755013,0.056502497111718356,0.06393535045951892,0.0622411880340882,0.09181120855797656
q375,smape,0.026136959608378352,0.025128923257579826,0.022650955470607793,0.026061122960100536,0.02082027055831429,0.024243258375859885,0.02749626940797967,0.022938869137423414,0.019965079964813375,0.01806406246777273,0.04311219140122392
q376,smape,0.06510567412078222,0.0719250920189119,0.06566650359544829,0.06369736137422043,0.06750110279389314,0.07697350679089207,0.06635345418945458,0.06899286133497619,0.07775428106197035,0.08212385276121689,0.12315101308651437
q377,smape,0.09064446776928335,0.08157957834031808,0.08110100871083001,0.09810564028696614,0.07308251198241106,0.07301108298472123,0.06561231529973244,0.07956939289449635,0.06849785298890355,0.068171251854367,0.07973224302688146
q378,smape,0.2184335393475312,0.23501587953948638,0.21955528051218887,0.23055498601965146,0.1987159587305176,0.2123580004048855,0.24923793602269947,0.20743662672327573,0.18803734253421459,0.20209293191476502,0.1512445038100417
q379,smape,0.06719902838863412,0.060483527821010186,0.06111047143091118,0.07467491112430438,0.06444747738946129,0.06733899476652944,0.0715747827673134,0.06266547315209034,0.0728119026199096,0.07213862291937856,0.10304368084270475
q38,smape,0.08354664395632874,0.08438584234077158,0.08489183679463777,0.07948666383852793,0.09055511616462535,0.06378548005103944,0.06165185155626549,0.0736157713854799,0.06725218096902329,0.07272599822839149,0.14705393245628895
q380,smape,0.03168123923822162,0.032990896000578314,0.03229157381749067,0.05048328128551398,0.027617526809166112,0.03253633225308589,0.03191962831615194,0.034486577215997606,0.041743053104340684,0.04324472739111014,0.08067829471045636
q381,smape,0.06380032125519612,0.07020204518665392,0.062487163818578995,0.05202559192594031,0.05583452311316998,0.044487584172344864,0.04584480438870308,0.04547397857698494,0.04256848024415644,0.030536219418074526,0.03638030999535223
q382,smape,0.035579754320183954,0.04245096925602905,0.035450126795466025,0.034450429577633085,0.02473912252953739,0.0261295840396053,0.034026891347412394,0.033818655078832194,0.02759195739350434,0.02741520050273094,0.05323661380880847
q383,smape,0.06722143154270191,0.06675482835649081,0.060453813900195344,0.0795240855543008,0.0738262447114318,0.06251118542178513,0.06397848136144987,0.0672452700965691,0.06677429097469745,0.0638795185474797,0.06953074940074083
q384,smape,0.04301990390518113,0.044202947003893434,0.0428415608132412,0.04393841918694576,0.04455809692856496,0.040358379402227654,0.03994114959580152,0.03950518954279741,0.04104127869923924,0.04325009603080397,0.06861974674679416
q385,smape,0.04409153390687024,0.04694618958575618,0.042873847569871226,0.03759471888065653,0.03818308882022143,0.030249512348569582,0.02912184298180173,0.02853384658119541,0.02782240149236447,0.024121613245084283,0.03288601986270081
q386,smape,0.1248155166503652,0.11560843353763389,0.11204700559837551,0.114978277936523,0.12548183578415362,0.10101512927480474,0.10082088081636638,0.10118962733663851,0.09584319504105242,0.09006982317847526,0.057331933535949946
q387,smape,0.047812068942070324,0.047867593044827475,0.040732068202728205,0.04274727599290288,0.04889192874365049,0.02973289530253435,0.03393766133606571,0.031172313083941555,0.027280203482560307,0.021217487201853864,0.027680514743395727
q388,smape,0.049726608934108706,0.05273836039928525,0.05314795127937093,0.07632891287011788,0.05825039546620933,0.04930648568358054,0.05067626697562505,0.046966642702710254,0.05136887393410087,0.056561190851488724,0.06792998088110666
q389,smape,0.04954421899902627,0.05048644526198509,0.04250648083528349,0.04288670098028438,0.053349481533055874,0.04871774524459522,0.04773547824412398,0.04810143583098372,0.03616453693167984,0.040263546719013235,0.024616570937048114
q39,smape,0.03589779539089595,0.04069776637668006,0.03811834997887569,0.038139627966575884,0.035943455397698595,0.03609353266844466,0.0364160931410385,0.03753632103031386,0.042627368633620426,0.03947147661786954,0.03804585105745748
q390,smape,0.08844491645488597,0.08197707449808511,0.07945791489786412,0.07928605160644851,0.09204280146136491,0.0668291192884927,0.06608404024739159,0.06645882829044958,0.06218721273799942,0.05516255701283666,0.0343455067797981
q391,smape,0.05495271182808514,0.051742943325747845,0.050961534995503655,0.054437674358968555,0.05795921836994232,0.053409708399724865,0.05123037172096514,0.05552794078495424,0.05283575414903047,0.053060397461279586,0.08129640383271405
q392,smape,0.0489938192437686,0.05705605192405229,0.05536133553004306,0.055228150891288866,0.05388482355226846,0.05992933610650467,0.05648610447170873,0.06030067426188183,0.060675501261923545,0.071845767563121,0.08466531292827427
q393,smape,0.08914994227946399,0.08743978719563619,0.08134033558196595,0.0845968945230749,0.08921657054171934,0.0936773664891578,0.09015941691590267,0.08742625776001695,0.0866416326748455,0.08946026796658832,0.10528592548243405
q394,smape,0.21800093778668717,0.20592842148367682,0.19833134618820342,0.17936235570496983,0.233090030333966,0.21942090525594052,0.22323261834009092,0.19994772287613075,0.20557410203587467,0.21003994150153552,0.13822617840672002
q395,smape,0.027179494809391188,0.03601349196109597,0.032788351442690426,0.03745679683838874,0.02923970490403393,0.033907391429879266,0.03077431887718191,0.03954624023188212,0.040931160273395925,0.052187894583619124,0.07626548706639609
q396,smape,0.04068176687177032,0.0401501518271109,0.040789405040654175,0.06057817140032218,0.042938488114759074,0.03118075771113233,0.02963660852626947,0.03800931959471643,0.0265256654214395,0.03933334417088774,0.027061423251746042
q397,smape,0.026247388391155077,0.01979236769182311,0.018598443960105973,0.01566043240943847,0.016832321843459425,0.014588693180113358,0.014114981492134068,0.013258380145754926,0.012939446606217729,0.010402531556951759,0.037082974269209285
q398,smape,0.12212119621916348,0.12734288857517512,0.11955124438759905,0.12558146106589962,0.11259988903253959,0.1313901896335636,0.13093676721307632,0.12552990697857458,0.1139968683398967,0.12662808716866764,0.08813815105642248
q399,smape,0.05880124412921521,0.0627700133585687,0.0711220981139907,0.06162030961654591,0.07723147859118415,0.05800525862441978,0.05728490294377306,0.06886640137079603,0.06030504542437372,0.06481285978000663,0.10185767560564993
q4,smape,0.05729264746694093,0.051968434664737884,0.04699593425521121,0.048646676489903506,0.06225766919023299,0.054156269244161996,0.03799526117168568,0.04862783794134809,0.04413608466238868,0.046425162099464706,0.08236973835501886
q40,smape,0.07471367011798444,0.07414760123928996,0.0825057782048829,0.0810210697782218,0.07289847041810008,0.07497525584080907,0.08039035777086667,0.07660374428815134,0.08508834428953285,0.07824697841588096,0.14475094871852237
q400,smape,0.016968339811885263,0.012408808245554584,0.011479718376421777,0.010947872042147744,0.012962477706795626,0.01675493990800708,0.01933289546547515,0.012649171419220352,0.010803040456924125,0.0112176885563045,0.034992851466286
q401,smape,0.05745692743272465,0.07346074431216407,0.07006313970364118,0.0556120565742008,0.048857397254654863,0.05102357804444953,0.041084514069623254,0.05335226101452615,0.04292586353295605,0.04591201249926932,0.05919704174910119
q402,smape,0.0330371720006894,0.034591058373343045,0.03217363172987687,0.033399053220176646,0.03256335985079353,0.028689302099766674,0.03165981350109871,0.03143196515513676,0.031403438129098196,0.034314928987943874,0.03977780570201647
q403,smape,0.09098959960962441,0.08950845004281147,0.0878883257393562,0.06151521417593829,0.08445826382362517,0.10091534462477474,0.09242795652674045,0.09000106879511288,0.08883609195073547,0.09890030786755669,0.11414366749756907
q404,smape,0.1313947424722086,0.13247109899439136,0.13855733132974973,0.1551547337030773,0.11393852026128601,0.1428034570093072,0.09607628312534897,0.1559566790013243,0.117620559069585,0.13413965108392384,0.12903087606963543
q405,smape,0.04865324067617457,0.05409778109657181,0.05286964125246834,0.04167833656314043,0.05665855793117144,0.044994710496898446,0.04274549802918067,0.049809096190967295,0.04499857215102158,0.036404719302584605,0.06449669343238107
q406,smape,0.029839944405863413,0.03356599739555727,0.03291369722814121,0.026531731395827134,0.02989647889966466,0.025863514529154127,0.025419258523808625,0.026424923312553937,0.018535473786861857,0.024927540957560845,0.02009234747452812
q407,smape,0.01958673111856051,0.018840940079546134,0.018057332634806543,0.01690059269945374,0.01772303843074022,0.016573674414169213,0.014180488598989587,0.01789211089742239,0.017695263868652517,0.021713545374108936,0.042505221743386036
q408,smape,0.04663033798054663,0.04537377974529362,0.04290029155284943,0.04482967627003539,0.04587367186446273,0.0509653115244985,0.05067751724349918,0.04738998591773041,0.043407531170878526,0.045749894696444506,0.04704937921178355
q409,smape,0.0487574698399262,0.05378959118679197,0.05657636359704387,0.03732755887278678,0.04844879906570695,0.04848468390610261,0.03632168958207403,0.05109000507486681,0.04704537067338227,0.033873239131231324,0.07543926818390248
q41,smape,0.031511844768108796,0.023109214163078946,0.03640353983561758,0.029832779978803438,0.029849272809175167,0.030514777749553582,0.03306949798935684,0.02603346192765206,0.029564130076133215,0.03341807527539157,0.09542730887268788
q410,smape,0.02024241071637723,0.02463217507480317,0.024194402728225498,0.015547045876028152,0.02448322822052382,0.02202631101428842,0.019223848948475737,0.018833643022707604,0.019613231032173842,0.0208962246521638,0.031972630484821574
q411,smape,0.03332524732490837,0.039521397464613216,0.03812875362001641,0.03135795467120917,0.03582140420577508,0.026145524624266694,0.023316668293934435,0.028856391104257174,0.02337612710429293,0.024771729521549123,0.013494387332397377
q412,smape,0.01704213249228804,0.015432862511072409,0.01658909382441969,0.016725155460324367,0.020030906703322554,0.01736374860327871,0.02038294914963674,0.0167282377444345,0.015349577741380122,0.016025280393313638,0.019051446584338185
q413,smape,0.011490890881710228,0.010376996373428374,0.013639640121454097,0.012557918468123106,0.011136878493886017,0.009477426878019345,0.011197166679087347,0.011162189107436984,0.009493492269935924,0.011101488215437721,0.020916111648915256
q414,smape,0.014606303117070596,0.017362163685222986,0.02171224477241918,0.015354147191861085,0.02028483404909224,0.021125861715379966,0.01959743710148901,0.01776334186072011,0.019542499926580574,0.020627659564081104,0.03607919035150464
q415,smape,0.01754207476428537,0.019713403429274523,0.017736001733488393,0.016172575835235924,0.01769262354631772,0.012149873820528664,0.012671561175347236,0.011142242083154473,0.011924627297517454,0.010544560124658783,0.011776361773610085
q416,smape,0.09340384704878639,0.0950113208959542,0.07232229531057033,0.10247044992997477,0.10479866418241665,0.07609128359094958,0.07051158944504139,0.08339363552445729,0.07991966927563861,0.08178646786511135,0.14676820497457713
q417,smape,0.04832421376758887,0.046701890850201114,0.09039793526831971,0.044464406231354454,0.047416491166962775,0.05377457546753677,0.04868445978630287,0.05528433163922679,0.056934467061563646,0.061612107947395287,0.1590850671585498
q418,smape,0.060419716112016436,0.054167371372952175,0.048091254989931866,0.07708562350215423,0.0861255521284226,0.05772092111273229,0.06695302219478486,0.06431662639010124,0.04012322886191651,0.08175319333692448,0.09464911061437772
q419,smape,0.09386542417143322,0.09326793411158307,0.05837337499413589,0.09225748653763725,0.10882025581356033,0.0793510681044932,0.0713107272157342,0.06508550921908136,0.07693763903909229,0.10682527924609535,0.08983401140878666
q42,smape,0.31154286309535983,0.32427206585024987,0.32542454624426215,0.3320805830076605,0.3219943293584618,0.313551313048646,0.31815933540856994,0.32253935166811853,0.3205908764394929,0.32074527556408444,0.28553648297688133
q420,smape,0.13997791251726216,0.16056382834682015,0.10838005382194983,0.16384809852804552,0.15507500282249842,0.1325129475484175,0.09709124162088131,0.14438912251215344,0.10617442732149777,0.16765420624604704,0.11753600762849208
q421,smape,0.27940432730795894,0.28391553218157867,0.22240567748511264,0.3086011789485204,0.294987604447542,0.27212004683375746,0.238600379200961,0.2840187060096189,0.2814740095159205,0.30023666937616,0.264008181947013
q422,smape,0.10228122956768265,0.1035482276118362,0.0458790614351768,0.11374875486168153,0.1234989125183403,0.08624913176021591,0.07883164517315673,0.07916575190115208,0.08824866356161917,0.0874313589109035,0.08488428540143089
q423,smape,0.22472489700335216,0.21469890636744243,0.1834556088466567,0.24648913991330512,0.27605195582476794,0.16491639388285567,0.2589107484081294,0.18763329781361174,0.12234757622069034,0.24007796313787708,0.1269971149103847
q424,smape,0.19637160374222803,0.20519748845048913,0.17260465243825746,0.21435805534689173,0.22159231828367634,0.18886483491983658,0.23067945297974313,0.19524626983548607,0.15891432733483501,0.11815682157793293,0.16197498943982128
q425,smape,0.07742563053371453,0.0795729211455168,0.0784730877945656,0.07687734241897133,0.07646610687129851,0.07423533272252306,0.06605985275628204,0.07194513597661678,0.07227177737052175,0.07636388997093983,0.0698197968315292
q426,smape,0.050465632709130986,0.0615728028719917,0.04831982347182098,0.0757440006072896,0.05800145962737284,0.045618686805365946,0.062300756294465354,0.05560805911921819,0.03635548003671893,0.041789780880593985,0.03915400051852193
