unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M540,smape,0.08835650927890136,0.08994914190978222,0.08794309530864326,0.08968470696235248,0.08986029784001875,0.09030891182940348,0.09013867119466105,0.08909330726425298,0.0875657602644932,0.08842529147581608,0.13577741755292075
M541,smape,0.09881641446978086,0.09478222170826905,0.09587165578164536,0.09637816868296976,0.0998383840525557,0.09457856765361021,0.09569226648288194,0.09645944297590903,0.09715749570595032,0.09869371291378659,0.146994351104326
M542,smape,0.03616236186039556,0.03472332781427169,0.03168274569022949,0.03378194968786013,0.02929338496091823,0.032090580177858576,0.029281642248226502,0.07302371892320321,0.0414330698444902,0.047992532976753176,0.1575215824050466
M543,smape,0.06601070234200244,0.09205328866661273,0.0639842137807919,0.06626854681052562,0.06991757428405786,0.08735869690361403,0.07617720756344086,0.07621168155242573,0.06736831104397507,0.07241053394881715,0.07525193556114797
M544,smape,0.08352491006421885,0.07675654140891654,0.03864967051146953,0.05390352002396292,0.04685957442101885,0.0945594351510779,0.05906832644018576,0.13246719082701452,0.0562903898659376,0.08559674030127672,0.10085425833434235
M545,smape,0.025014503695060853,0.025162067579888286,0.024878912941670397,0.026147037777778933,0.02578128935974922,0.02398437920451055,0.02685116939467329,0.024415382020795875,0.02470090838265111,0.026168034883996657,0.031735874656989134
M546,smape,0.04094838747935545,0.0381144686883639,0.04081612378888127,0.041549913665616216,0.04128909551531019,0.04044180142631681,0.04242934146564518,0.04103744908883559,0.04220373661437584,0.04470772025617356,0.04339589815273465
M547,smape,0.03042818818470879,0.030810180310147376,0.02806162566353268,0.025958798074072226,0.03133931991318998,0.0285758565123538,0.02795188245451528,0.0385097064406484,0.02801485407580911,0.032040170379739726,0.02992309447432108
M548,smape,0.2949192141297217,0.2644036238054373,0.297849280827478,0.2758911048633637,0.3222090740332079,0.3037559483441053,0.2896239239194091,0.32135167286381544,0.30939101353603876,0.3230566830580972,0.17847139582638372
M549,smape,0.08752462212845356,0.09211843289930584,0.08455357376543488,0.08570102673146095,0.08373379878644371,0.08462441909635006,0.08900642654838282,0.09335724331377747,0.08737716975519179,0.08599696458302968,0.08286113082921873
M550,smape,0.08294534565237639,0.14003592964895786,0.0665403549870743,0.08190668719839418,0.12443995980046747,0.08963046801144971,0.0790320048630899,0.12300543307080931,0.1063528807864761,0.0983856094373609,0.04454167067584249
M551,smape,0.05111556266450331,0.062329311681347054,0.054537443194900725,0.04535015510803278,0.04381219431380822,0.05498058131714829,0.0446502780471126,0.06774715473389908,0.05153460787139772,0.047686936022567274,0.05581373537637907
M552,smape,0.11540262260203589,0.12306861362081489,0.13338990762452282,0.10771945877977364,0.11045292573031136,0.10980762923304345,0.10191387884638516,0.10767110722449923,0.11234902289287935,0.10748022035830294,0.16882586608198613
M553,smape,0.10802136928129351,0.1040475776058296,0.1349617895407205,0.12102719749776288,0.12164812685198528,0.11571329837193663,0.09916209286132993,0.10038026018661682,0.12031977572487142,0.12154594332695491,0.11348059702536223
M554,smape,0.03583647231290683,0.044030708360023284,0.04659195699984564,0.036179830493758426,0.04540273405821862,0.03837431091370028,0.045281121696559797,0.03834086116347941,0.037463058892611416,0.036937115715304066,0.037530644870112616
M555,smape,0.038242481214717405,0.05099036120907272,0.04856872467581322,0.03887177019341483,0.047284263437702624,0.038526365530257824,0.04855197468436664,0.03963670674221873,0.04099087792638154,0.0402099135892427,0.04221660748815687
M556,smape,0.050593425034326595,0.05357136381060033,0.04724854894669351,0.03926918518411289,0.05346658320281695,0.06447384612171794,0.04868738503948882,0.02524999048911881,0.05082528784820436,0.04091992386641618,0.03163328655093322
M557,smape,0.055573109399129454,0.07017946964993933,0.05867107722516881,0.05042630626816213,0.06295627322965709,0.07404939740263695,0.06642466733559783,0.042895705939933276,0.06756240755282135,0.05621605105580363,0.04855569793754246
M558,smape,0.029808366476753057,0.035692480588026564,0.030171770229150064,0.026284931027897685,0.023641543570221798,0.037494754308730414,0.02702824036101827,0.028755089177691706,0.024048822985089747,0.029992845896184058,0.029660037336709816
M559,smape,0.02521492387409854,0.04963285918114683,0.03264393511238158,0.027910740313780626,0.026038621204797417,0.02938281467997138,0.023574680100409296,0.022893329186434223,0.026733122566025336,0.02349012137030911,0.03385264746047508
M560,smape,0.044438629917372165,0.04915476937643992,0.04755827591793482,0.05466917162444829,0.03227270908886036,0.05275831724294563,0.05088890574394808,0.045554799642499116,0.0427601923713155,0.05649481253947226,0.0644731044173955
M561,smape,0.04352635676066127,0.054101839901803735,0.0499844943283109,0.0478048343859088,0.05035379307840065,0.05320107209782221,0.04405185813303514,0.037077769729093185,0.03720185233061722,0.03764313770647005,0.04904089852111259
M562,smape,0.04811377064547065,0.048079670327425085,0.05125854276654554,0.05317732497081026,0.053028666760485815,0.05857853015598976,0.04545947757886357,0.058039468685366635,0.04098139588066412,0.039786999384295585,0.052337765693276826
M563,smape,0.04219514725045085,0.03171244376957846,0.040104103002369,0.03849298440287321,0.03566596640993306,0.03281314519332853,0.0310420756563806,0.03747574000162578,0.035142080291527746,0.03813607760294155,0.04226268112233587
M564,smape,0.09448978902299555,0.08463262135333294,0.09057413846579353,0.08110587763911153,0.10022574705089275,0.08653783919856574,0.10594871010291192,0.11484685121401052,0.07979925576893983,0.0942735235014903,0.0965584872217784
M565,smape,0.036282337527234955,0.026808564276109337,0.028144953176212965,0.034023270897755004,0.03019889853851042,0.026656195022292172,0.022960396743776524,0.024479902967518313,0.042059342936981214,0.03824164493432974,0.026298210732881314
M566,smape,0.04007037064266785,0.0371115393038986,0.036062315212956754,0.04007608413028071,0.034071267617702426,0.03142949431979881,0.03011806202210177,0.03868196274987424,0.035621738724160606,0.03716355554060578,0.03385626426565845
M567,smape,0.046908262196179044,0.06672248366266208,0.06079259074623052,0.05452769121902642,0.03898381074896703,0.036333175791652274,0.05817334071103514,0.05298302545541908,0.037805385206290246,0.04544858553119933,0.08382642347795179
M568,smape,0.049483816636998385,0.06602176936903352,0.06083065766590598,0.059913035875174346,0.041138989732544234,0.03759735792792344,0.06029694841507117,0.05363015051492437,0.040069730298272495,0.0497432182829128,0.0837463165925962
M569,smape,0.05986940634725003,0.07965059499412282,0.06777483495569914,0.06450808249709332,0.08083779131030065,0.05970780907645785,0.06637711770018724,0.0821967128042874,0.07333494120375457,0.05851635772296229,0.08034620316685663
M570,smape,0.06977861706322659,0.08847652292132487,0.07260555157867803,0.06948647552728014,0.08980865719534636,0.0684251787054363,0.07384923845133012,0.07965499476074712,0.08004166966446552,0.06986423787419184,0.08756375220483688
M571,smape,0.1411371446220996,0.13707984739366483,0.1459686724351299,0.11682779119496021,0.12557838705737204,0.1313044548246266,0.14245490789323875,0.17546192748090383,0.14418373910436263,0.1479873255162051,0.14215421597624162
M572,smape,0.071174486031796,0.0940546476115482,0.08599355153841921,0.08143306982159428,0.08292500506169995,0.07064162525875566,0.07704999423561026,0.11410682678569423,0.08356464228488192,0.07340507993956233,0.10526737495083355
M573,smape,0.023751601080381882,0.01877875816786853,0.030542309606334583,0.029599864759292525,0.02015297461933206,0.019335033783374686,0.023770093434088594,0.018511147657589124,0.022650434516597987,0.023544711969330796,0.07857414543620717
