unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q2,smape,0.015398618338150882,0.0172346641093788,0.018798824488773958,0.034380075830508214,0.02508747218564839,0.009576346244096574,0.017287814553042756,0.025976674183907138,0.012077496554663631,0.012193040674492436,0.08226619974288046
Q20,smape,0.05133575080520288,0.04750721465922749,0.04353897534855372,0.036658365371784546,0.021132182184904938,0.06683645361102719,0.05492113292672081,0.04877140898518529,0.055014395722367965,0.059340597995972966,0.014978735561024834
Q200,smape,0.05713112422597435,0.05897719741194003,0.06888155348201289,0.06770424136041901,0.059041695188729156,0.0620614864722585,0.08204755926661342,0.06283622944969813,0.05866369348372712,0.06005117407573134,0.07519840023320618
Q201,smape,0.03512437261338595,0.03152877753941793,0.024421366448192372,0.032479074541659006,0.03393177040515201,0.04685220746948646,0.03240062317327612,0.03069210833649425,0.04009337743054028,0.0389720542427692,0.055050014824057
Q202,smape,0.05481885287702715,0.05591498053353444,0.05283782170831151,0.054844056202268086,0.05990881788356025,0.06377894353853499,0.05491191869223841,0.05645030171207245,0.05656636679949408,0.05719946829166003,0.0657264324287312
Q203,smape,0.12715371847702261,0.1305248098057266,0.1349178501400408,0.12942809609492678,0.14281823035686345,0.14453471853273755,0.1501310806384886,0.136577691348732,0.13609194533223576,0.1430388410599379,0.11719257813672287
Q204,smape,0.037563361062477006,0.04840969405939509,0.04755562610559769,0.040861668784798855,0.05852703326243191,0.06164088954802596,0.05173372064894112,0.055960890658947715,0.05167180023474758,0.05752394311661143,0.04474271670566161
Q205,smape,0.0103594321023358,0.008520733315359713,0.01049885036410695,0.008415545013156195,0.011766885532659728,0.017370438030123156,0.021671217867009984,0.010647049235968995,0.01462367354810569,0.015994186776543007,0.0120109476439843
Q206,smape,0.008097250382497423,0.007321727372022997,0.007681417749593741,0.007337835316462682,0.009659132054029861,0.014303389438455499,0.01551450247906563,0.010762229814261993,0.011379189082403263,0.010192440063622198,0.011805986481959838
Q207,smape,0.00909544333793639,0.009662809225229376,0.008615046061593449,0.005905934412194612,0.010954768963447168,0.005816308868024021,0.003547411685441118,0.009911359285906314,0.006269529616698177,0.006857992783630469,0.008753331426860607
Q208,smape,0.010127215484753635,0.01096781239346123,0.00993697910659069,0.015373634187765068,0.008888031665346942,0.01551364483135165,0.014633343438881688,0.008130543923311277,0.011880409964110356,0.010591803127141163,0.013919177882440712
Q209,smape,0.025763916564693685,0.01719251622095421,0.02836749869137397,0.020579910712255647,0.020721924075379976,0.03800726514716194,0.05283731558958007,0.017303779840391595,0.03495026771074992,0.034747027997556384,0.02148423496334905
Q21,smape,0.10465169341541233,0.11022566192792796,0.08311971716537313,0.11594700710045008,0.07570971816762098,0.11311094741369401,0.1087727672245953,0.12287056086238149,0.1074172622621715,0.1050653465408001,0.08423150996176673
Q210,smape,0.016897470629051642,0.020801270597127774,0.01661554295739969,0.012081507614768762,0.028418937402207356,0.013537318258067397,0.0167081327429144,0.025019619788604945,0.017601040934569923,0.01841019767250692,0.01823653319561708
Q211,smape,0.0482118927044057,0.04523461336894142,0.03167278886442189,0.042457045206319016,0.062282312677686566,0.054663398795685186,0.04510189740087278,0.051015877730925654,0.06125005013716973,0.05781000958969517,0.025369251437730278
Q212,smape,0.0817139581892606,0.09528442203838615,0.10187432169488783,0.11549305396716014,0.1187472732930766,0.10847542889091803,0.08894532110010013,0.12376752446531211,0.09526464506849848,0.10499703776844399,0.09929812458023611
Q213,smape,0.014041574561995968,0.011400851872371118,0.013012270026244027,0.01067730271970001,0.014397777993400637,0.02449960691648022,0.02852046025315927,0.01574038458888255,0.02206840756549832,0.02065631901806726,0.017795882697964727
Q214,smape,0.002054937569270345,0.0028877204441573085,0.005263633417306678,0.0038994629204248668,0.003986352700512724,0.0022251823738167562,0.0033295030365036106,0.0032179305763328616,0.0023291991760198204,0.002188969059156571,0.011977600173760131
Q215,smape,0.002401602586076752,0.003162659662567717,0.0052914833237054214,0.00419352343270552,0.004196826702925528,0.00242681678760052,0.0034873884642111783,0.0034512976805900057,0.002584915382928234,0.002423155694930801,0.01200243885180881
Q216,smape,0.0025761208807921596,0.0018000193057245513,0.002788043618036548,0.0016440765407193267,0.0012254052266872288,0.0014102219039169987,0.0018809080008869556,0.0013635518175813765,0.0023276642788842236,0.002016881519322819,0.011701829243116177
Q217,smape,0.0067002513637353595,0.006690903555237861,0.006471912199279747,0.005927252882980363,0.007550414944253514,0.006017265305776819,0.006663157630733186,0.006323393523113189,0.006298116297822981,0.006767798462508282,0.009744309223490653
Q218,smape,0.040886509346018646,0.044625204810373714,0.03555863006884603,0.046756989658830454,0.03355086846108413,0.019844030989096345,0.018708201660428133,0.03554834716156097,0.03179736362545992,0.025013749277158267,0.02313634415108162
Q219,smape,0.13617289175479338,0.15463631240579917,0.10570648696513213,0.14435534591882346,0.10738970497561787,0.04995394043097831,0.05044129778517643,0.09937374484031265,0.0795001660771659,0.054307212761958504,0.02245907255322742
Q22,smape,0.028089998260611343,0.03821816460903308,0.031395945503197235,0.032769023118452006,0.026216458908608162,0.042441726146966605,0.041058390637182245,0.03805772965208388,0.03902319559537607,0.037724091483774314,0.02126740338402572
Q220,smape,0.07962652269819687,0.0876447943289723,0.0643799622943387,0.08552712444686647,0.0642549172636653,0.027658217688900245,0.031612516117950275,0.060854032911747714,0.049996448888867916,0.031149330662919826,0.01133131460528945
Q221,smape,0.02747454092403326,0.025979492582865915,0.04286471720431778,0.02245382242841911,0.0231071617261299,0.050157784162676626,0.0578756300481742,0.02327742908722322,0.04659755555074681,0.046690856754629015,0.04327441121415577
Q223,smape,0.21976172083042214,0.2346091563928559,0.18067371386985642,0.2009731238438295,0.24359956544311337,0.16537611296642393,0.15291609684169008,0.24328409187437625,0.19006669011334548,0.2026590922697319,0.14982125762105847
Q224,smape,0.060690981133549454,0.061141798325360014,0.04603301388615951,0.062305944513579514,0.04877996953932469,0.019975754104676974,0.015841661938040687,0.04200716990443197,0.039356974365901604,0.02619167863194373,0.020042058313072823
Q225,smape,0.10827919667686325,0.1155825787160432,0.08631567316989555,0.115655753342411,0.08542451767619146,0.043307958578133715,0.04360898535806772,0.07770723688106378,0.07037135374936102,0.050905007924380415,0.027346373700434683
Q226,smape,0.08356891535940224,0.09095585703150144,0.06817226704531953,0.08412804307201867,0.07670826909482023,0.03494508146809991,0.03552249558931552,0.06866496701248023,0.056924978563895876,0.038314143218297465,0.018058838112634007
Q227,smape,0.04683834071046726,0.04900006045580772,0.05551498886371125,0.05071156366331072,0.050195777231171315,0.07227774263834276,0.08115425977367838,0.05690396201083332,0.05368279305813631,0.0679648397336189,0.052122796549405645
Q229,smape,0.18083257827836616,0.17570516088148777,0.17017229673351936,0.18901080333718806,0.14700173715422818,0.12078549177920933,0.10132365087043407,0.15657610235575575,0.1439564016352367,0.1379499218912838,0.12339427974660484
Q23,smape,0.07063776473226949,0.06813468573660424,0.09693504485894273,0.08747682626783919,0.07521426795671994,0.0710744851367344,0.08241810180678415,0.0695871515290512,0.06900662543141127,0.06833793983649318,0.13632786557609425
Q230,smape,0.01733308022798781,0.018312610594845277,0.016807976287670126,0.012224571591550236,0.021893219838521497,0.011574369680004451,0.010801033844198267,0.014383671108746516,0.010536251589831106,0.011570451915386451,0.03044973375751547
Q231,smape,0.015539963916043608,0.017625180424186173,0.019599182980965114,0.013427534725256235,0.015917520819898286,0.012901220632446034,0.012095589860767907,0.015129662919939954,0.011492319585841137,0.012767325642036725,0.03484147036373402
Q232,smape,0.0325079915202718,0.027938970769579,0.02931633357594356,0.017610096242623777,0.03292368912778707,0.020796210718604588,0.01626962002335114,0.02811960406681187,0.021441015277717614,0.021215677962717887,0.04494429603204054
Q233,smape,0.07831325924666593,0.06623247828182417,0.08661994694810322,0.0761308780904984,0.09014689911994167,0.06861175616191975,0.0757020790311508,0.0707813907558089,0.07022853941793215,0.07349313692729369,0.09996140460126983
Q234,smape,0.013193226867053268,0.011349893028871757,0.008108695871315328,0.018482161552992125,0.01442378844569819,0.02037351202484554,0.012426044495680019,0.014693426250221221,0.018799165148399712,0.016086712448733765,0.02990345552397543
Q235,smape,0.012731176274233999,0.012408165022587233,0.016700560205179512,0.015055410005765761,0.017512678627865482,0.011878574771737765,0.011755137701964725,0.010312486831755441,0.00952438062233788,0.011723196806232662,0.0284805720879837
Q236,smape,0.011513391863577868,0.009476716501964256,0.006295684089629298,0.005387098640127978,0.020784522305861582,0.008244912470547065,0.01598798546402112,0.007095845337008171,0.00958675083432825,0.009208346397945091,0.027679295208832697
Q237,smape,0.0191718672359272,0.020808026300841633,0.015665519623585193,0.034772661091228264,0.01762245678595265,0.028580183131544087,0.029955706554724744,0.020202362388738737,0.028676380121603902,0.023591037352989817,0.03954428063433757
Q238,smape,0.04393175667211434,0.04974929503857051,0.03674587732427362,0.0712640445546532,0.03555400965405866,0.07444511155431083,0.06256315786782743,0.044877987264627155,0.06312388279129648,0.06295708254548923,0.03636792772592166
Q239,smape,0.010763072041751096,0.011731521353970566,0.012121481294453158,0.01265501199074086,0.01089484392311245,0.00997053384898116,0.010604773814835333,0.011480767068406053,0.010763509916830066,0.010455346184912251,0.018048392625960745
Q24,smape,0.026726595594555695,0.02799908368412335,0.03638177227660509,0.03160405461142839,0.03256395934900141,0.0248330344676026,0.029624481667570618,0.02545298745535448,0.022817393430431383,0.022435658525612093,0.05021238140401835
Q240,smape,0.04786661865659722,0.04961920374872453,0.04847209827636911,0.05876269447286926,0.04486526801094999,0.04144512908529868,0.039890568959539505,0.043605002618553546,0.04690390663986843,0.045353464061458286,0.07636067861736882
Q241,smape,0.04016370514952207,0.03520322444158703,0.04832472131155734,0.042964927129429044,0.039050753482186736,0.036780782072853485,0.030018667866923365,0.043894999413006563,0.03857691060931824,0.03319559366471586,0.06884135265544294
Q242,smape,0.04957193289677989,0.05151701376928941,0.04878568035660506,0.052729895767809745,0.04046406438323607,0.060328898591526216,0.054933532262848826,0.04887208358404062,0.058288739832827445,0.050561130892134654,0.052590240670481216
Q243,smape,0.029084581761140687,0.03430823101050039,0.02864066584664802,0.028737941679794758,0.03880295482447555,0.04072666473331367,0.03317346964446705,0.043413605541439554,0.04118008449856564,0.04261294036227674,0.020803969867154364
Q244,smape,0.023173240684853633,0.024666257221406872,0.0241653016025688,0.026378129451383438,0.03310293791860031,0.023430810737069645,0.026070220838542026,0.027799767022339623,0.02224328882322639,0.022152960356563813,0.06015955200382696
Q245,smape,0.039073718673841025,0.047765878124683865,0.028850815721734757,0.048078293869117425,0.039829312470931535,0.04994193596096175,0.04094889871562184,0.055334745180759745,0.049557929422744285,0.04691968762775823,0.021455000546582736
Q246,smape,0.08579803372080784,0.08876535532740805,0.08691187992458617,0.09347985123912768,0.07089352097853105,0.07993932422097369,0.07796848676241436,0.08207865578960331,0.07536175827510862,0.07040177087070487,0.10683398868107583
Q247,smape,0.051817821622209895,0.0769833984311596,0.06550652081035829,0.08159456164783863,0.08463408725029994,0.0654485908684496,0.06157226611548573,0.08220504358589249,0.05439906013742532,0.05972504670292855,0.03234793613959771
Q248,smape,0.11175520040697157,0.10406320459649021,0.07570449368126234,0.09889143316384484,0.10855535822748649,0.12147387744182472,0.11165034638209348,0.10165400146094522,0.12258343023386008,0.12493730836847453,0.05971645085046726
Q249,smape,0.1164073088804726,0.11265358789106185,0.07733842596287305,0.103081967246175,0.11553337885381629,0.12856982207419673,0.118850026530587,0.10931468249443602,0.13084196199931192,0.1300871156691663,0.07035495484769551
Q25,smape,0.12373735101300815,0.12356437879659599,0.12210961983411699,0.12308244965971658,0.13073253906781057,0.11429768849362185,0.11377345355337944,0.11802368401281857,0.11844733415582467,0.12207396030174757,0.12987824414302196
Q250,smape,0.0795176365930222,0.06514638642899709,0.04611065308002249,0.017400791421037988,0.04716737385551988,0.08510475322698026,0.07049976865921491,0.05404894721936809,0.07432601036642111,0.07434276336947435,0.015611606542521665
Q251,smape,0.01670745360859776,0.018468038795788722,0.01930659955264704,0.019876959916489703,0.02276572057497883,0.018712141191244383,0.018084125277447714,0.02010443475423875,0.018505829609302717,0.01855901355318445,0.01882730458742643
Q252,smape,0.02056970656945984,0.02235417359996406,0.01863954920842976,0.01970123160490376,0.025063107314260664,0.020401123907856568,0.01593003777313547,0.021295208513057756,0.021143412336114293,0.0192930434110243,0.030860489769674124
Q253,smape,0.026134723044926613,0.024646100435740302,0.023928175724677467,0.020837765118620212,0.029254460879846646,0.02630999069675452,0.023252245558795,0.02321059135457123,0.022304150941555086,0.022427935361749238,0.020059665690999172
Q254,smape,0.016214737390245315,0.014196933596980797,0.01147217467832647,0.010733792812106846,0.01702720333615927,0.02145457146847913,0.01355982749622315,0.015331453654179632,0.026593454214705194,0.02215063377305128,0.03002545076819298
Q255,smape,0.050874100664777835,0.05294383303705326,0.008025882785586337,0.026116248333089686,0.05630305636960152,0.06095308984461859,0.04654217011306114,0.05382911383283294,0.07310015774300511,0.06421001856110656,0.02928983353001044
Q256,smape,0.13249123605308344,0.11994852907634924,0.12922089982587767,0.131551053319632,0.1330417629597339,0.10143459395527642,0.09264792211769002,0.10685581653336648,0.10572819739248401,0.12607472865722605,0.17171427796000163
Q257,smape,0.11542127005570424,0.11861014814743039,0.0727476050705746,0.10620742764997193,0.11460862480817151,0.13224501915417902,0.128282361952589,0.12488203658388643,0.11001428944355199,0.12341729474488526,0.03948932583169215
Q258,smape,0.047281345671977594,0.05015550458847782,0.02856746428821597,0.028195822325642217,0.040413893163106146,0.04679598915670542,0.03574513248308223,0.0449352064181728,0.04099604140046553,0.05271145714533739,0.026869854289440737
Q259,smape,0.021356612875728084,0.02193105676591967,0.020294307457711405,0.023609870300759603,0.020626203145084048,0.025434938385873896,0.023705578173739174,0.020318726270451393,0.020103079624491618,0.020974388429432816,0.019911108446767696
Q26,smape,0.008705340617277978,0.011256244282176434,0.011891962717981753,0.01106425220283946,0.011059021220448169,0.022877223362829536,0.0251238161531982,0.012360913456147104,0.019756733531417336,0.015855969450914005,0.06329243703509649
Q260,smape,0.04700695199803652,0.07338538885921284,0.08490066278247371,0.08362676923786695,0.02781286773971898,0.09942058131558038,0.036609767005176846,0.06305253511543753,0.09074328550662397,0.0711645838181713,0.062204510609300205
Q261,smape,0.11533623647092198,0.10762974405913074,0.09214847034596267,0.08923549617415936,0.09703596686338517,0.13176050404943757,0.09337915767828807,0.11830024233035077,0.1428908746041389,0.11639135804161693,0.07911418585009385
Q262,smape,0.01644745109862768,0.016191016917581416,0.015411407572314385,0.01578813094860215,0.016624562333018605,0.01406185055072509,0.011255233842173551,0.01589555931890585,0.01809564890527137,0.013693980559835062,0.02894318695368982
Q263,smape,0.01805012520003973,0.01746981408399352,0.038858081369510335,0.03581505737912913,0.017635208748512494,0.01685779537959707,0.01662039057170435,0.01721255223099971,0.019750287689026036,0.017288977600113217,0.08163530009849057
Q264,smape,0.04177087088792977,0.02205831563714758,0.0318119146065752,0.04036407338898457,0.03706118792905694,0.0235831268281663,0.028045488348011134,0.023755037159508257,0.031576077308441294,0.033058482816409794,0.0520817656251418
Q265,smape,0.03357909413435053,0.02738224759126019,0.026366092521835614,0.04027206491110823,0.022008126886496594,0.02536917181093573,0.01979112749953024,0.02386110182210211,0.02311120098131604,0.023496373561950494,0.06329876307901625
Q266,smape,0.03566638666682335,0.03134302973444497,0.042344913714445216,0.03937278526372307,0.03403411030121267,0.025932366804311248,0.028023530804716326,0.02935590246834862,0.02840705563760944,0.032016025686301665,0.0961699554042274
Q267,smape,0.04609038706944296,0.04659692209358049,0.05664473214001258,0.05083799527776112,0.043752461327440526,0.043131514500103316,0.03835420938804109,0.05150616572561417,0.0496863338545157,0.04696351839459126,0.08167698816961726
Q268,smape,0.18292347100098488,0.16740977813778085,0.138639172440691,0.13671223132273888,0.13321175613715125,0.10928441165517423,0.10667710285751097,0.16033438460949367,0.13308828135543044,0.1343785175899375,0.05895517214858095
Q269,smape,0.032290759201817926,0.050936868648029376,0.03775953009971036,0.03692518068506798,0.021856260884978596,0.05830340424570438,0.042383065201203066,0.06294420503851975,0.0430158645639251,0.036722565674536835,0.02380851088994579
Q27,smape,0.03490555675498708,0.03625616742869704,0.03642123018591434,0.036223682356953044,0.04155628312498299,0.03587845055373594,0.03688795774001989,0.04085419339232162,0.03443619987624183,0.034428162833108795,0.08129950986645149
Q270,smape,0.06023096729938731,0.06458993383564215,0.06325321100632003,0.06016877747859599,0.058635307984794924,0.06479671721438737,0.06196482934749532,0.06213688934463532,0.05991185429366928,0.060891517405799976,0.06505752350720467
Q271,smape,0.0866230271037754,0.10841182538619384,0.05454870593639325,0.06938074344503732,0.11490081116998938,0.12335472503029876,0.08490128312480048,0.09180254671629734,0.1167380853276556,0.10999047494685033,0.06550075957004375
Q272,smape,0.10437717782859476,0.11118292983913147,0.05978335665587718,0.0881392888421872,0.10960970161181831,0.11281199534833043,0.09873680399447965,0.10623847250615506,0.12423790293373868,0.11795032152227769,0.05028158949344882
Q273,smape,0.024004848015599226,0.024470784779397556,0.04839765403750938,0.02935989068944998,0.0291446136906486,0.025831675841434948,0.0268465095636452,0.027401717577961372,0.0330233108777152,0.030941580851888965,0.09215178935741807
Q274,smape,0.0640209063765351,0.06502657578802831,0.06483741702528614,0.07192541643826685,0.06032878135935134,0.07110967765651105,0.07562005692643997,0.06110089416459288,0.06898046800336297,0.06955667719109448,0.05750306499113922
Q275,smape,0.09066235023686897,0.08833054478303752,0.07727355440371361,0.08530077199964367,0.07850189145330223,0.09282378276112313,0.09169471844234443,0.08511551654073088,0.0890080537346427,0.0904324248230907,0.05269828668153497
Q276,smape,0.0765115639876295,0.08025847189279665,0.08243840522155299,0.08798130054199088,0.08290500129580115,0.07619691191870524,0.07820512628100931,0.08180267936692576,0.07699067363041218,0.07688877978234618,0.09213302924300727
Q277,smape,0.024096917202038996,0.03779064745127397,0.02609861544554829,0.028713175126583754,0.02971150743056838,0.04365339786711621,0.03319393607857601,0.04087456381873905,0.03134667019207322,0.02492841121572805,0.025057031410053443
Q278,smape,0.056728726043096284,0.06673591609430966,0.06506951347541663,0.06407133837854653,0.06231380893293103,0.05574885930412542,0.05260023858180433,0.06532750600139815,0.05488806575458082,0.05402104602715558,0.08353793272173442
Q279,smape,0.01317643613665493,0.015994818472568915,0.026227202384790343,0.02086905917008977,0.02124587680590745,0.018768386453371734,0.027776102847463808,0.019912879845855602,0.017980129594558997,0.019480918486600104,0.06062513482116515
Q28,smape,0.09966867278976975,0.10223935270287912,0.1097747513842205,0.11701089303176375,0.06709546913749197,0.09280106525690747,0.08041805805114696,0.09070032309855408,0.09937436099961611,0.07683003464371252,0.1655522477876571
Q280,smape,0.11040023259622389,0.10819178823407047,0.10644074221587269,0.11052018820662823,0.1050780663126013,0.11615694107732398,0.1004410538791563,0.10254897037845245,0.11468589372068613,0.1141190553845875,0.06596403639449154
Q281,smape,0.1530241669248673,0.16474910995290362,0.159799347134835,0.17230314787130024,0.08070390415637539,0.187929799773742,0.1589761147012298,0.1619791186209622,0.16669502492035743,0.15705454902101437,0.1592449607250183
Q282,smape,0.17313720571348856,0.16912074982134798,0.16244430557720657,0.1783320084290307,0.14975558680217868,0.19054522178217473,0.16312823944579585,0.16269016593106073,0.18294509012065333,0.18470496027882072,0.05918253575026036
Q283,smape,0.04376398333886812,0.04134267263686195,0.03953335617917413,0.04463006006781525,0.02116431117161601,0.056003113824100136,0.04969392132699157,0.03776404468388947,0.05345094066625766,0.04769925455113663,0.039027099373827916
Q284,smape,0.05364374343033506,0.05685373630475577,0.0456019129394566,0.045916622752568755,0.06456767407335755,0.04618240549211648,0.035691292380882866,0.056247869541556035,0.04971923142518708,0.05417097428842537,0.09728534136548192
Q285,smape,0.014934926364909656,0.017947050911371432,0.014739916534205127,0.058064460782074084,0.010558142666161808,0.02427177337503152,0.017035549059527682,0.014341600623720351,0.017732120514031398,0.01482012903769498,0.08953894839727163
Q286,smape,0.023520605885739773,0.021454571749170658,0.02989062369133879,0.02552648750259623,0.03343838657717652,0.021321577101927114,0.02984689323463775,0.0173467667840864,0.01696478978310069,0.021967281231857424,0.036150891725817445
Q287,smape,0.027732700115640642,0.03034582536897294,0.0315611575780225,0.037597312947811296,0.02752921977301776,0.02987099016544699,0.031069064304262674,0.027092100970764057,0.03049391475824982,0.030166182860574865,0.055645614491428526
Q288,smape,0.002823562651289126,0.003273187676421138,0.0031522098077994584,0.003448055360102379,0.0033075487281451063,0.0049098516157875085,0.003649104701994179,0.0023520525402515226,0.003165962507948556,0.0039836036386428075,0.004902662260958672
Q289,smape,0.005640299726906198,0.0050213136953589504,0.0035745708958313622,0.0029115126072296266,0.002057730024371129,0.007248623889503078,0.004162865803482341,0.003681527033997853,0.006502878503451312,0.0066506678434546,0.018436011880642075
Q29,smape,0.018978148442448717,0.01934596787781461,0.024119494111090833,0.026346567926038796,0.02053106753249416,0.01902546821167314,0.020913902118365572,0.020510916350356817,0.01830272040677387,0.01807029566696823,0.03422977838205528
Q290,smape,0.003278042379325023,0.002724327998435902,0.002551104455648601,0.0019262149464030084,0.00885441574968825,0.002442540300008213,0.003312167324717922,0.001984069158513974,0.0026944229508304254,0.003419788921680809,0.007955035872636752
Q292,smape,0.034115698990956796,0.03158971064549967,0.0372238107967534,0.03477647208020651,0.012026625113971304,0.03702060930870417,0.03786200074400334,0.033063355489858365,0.0333477462497945,0.03241466405287493,0.04225290195520264
Q293,smape,0.0013020242265937615,0.0015493650901181122,0.0015381299453467697,0.002411214558141269,0.008144138628542576,0.002798372167064328,0.0012529485066682042,0.0022396194026157983,0.0015733320851605663,0.0016157828927919708,0.006931213224182539
Q294,smape,0.009771681391924372,0.007674571354631257,0.00787114478757835,0.005158327226776619,0.0037966199263834224,0.011543054290632867,0.008116983353803753,0.005181748818133661,0.011268466891935655,0.011392220769960078,0.021288560925545607
Q295,smape,0.0025648780811890126,0.0023540116987746393,0.0024562686686834404,0.0031809514202734363,0.007699450277070134,0.0030646745353093393,0.0024366509597121347,0.0028740162024398796,0.0025022195749753134,0.0024038206313815435,0.008536932085677552
Q296,smape,0.005945391180648664,0.0049423524037810265,0.00468225249892639,0.0044457490581985,0.003810753088593903,0.0076080525218418125,0.004168737539094408,0.004289585337440623,0.007054812973613682,0.007001714327850272,0.02379822082510774
Q297,smape,0.012227868620238848,0.010249267624452354,0.011927645733405377,0.012454019069010447,0.00833471178368135,0.014508741876552697,0.010974905809480611,0.00809506668327667,0.01340343977480106,0.012986445318426972,0.014847174325847826
Q298,smape,0.0032198847578647875,0.003384061960782835,0.005149345927018214,0.00321534036531177,0.0027616719318543457,0.0028392167332201546,0.005075509830915011,0.0031704400791452555,0.0038377650076645235,0.0034541161750671926,0.01627459774999191
Q299,smape,0.01746974345073855,0.016788805458314536,0.01544893915031852,0.01818592689660026,0.016460580451908378,0.018664034004682313,0.017411343177617167,0.01637642564552945,0.017979524643767304,0.018540769755673092,0.013069413521864907
Q3,smape,0.03788919412016968,0.03482316730898515,0.03214466518705645,0.022713443976269114,0.012433538196058577,0.04243255798501387,0.0318566229048482,0.028077563726791384,0.04091756746367685,0.04050348028201226,0.0589290481649768
Q30,smape,0.16314366390580354,0.21855764286578566,0.23119949310656016,0.20150700844310293,0.21983319962171713,0.19564251677239308,0.19102707973461944,0.24497545040535892,0.2736078419550851,0.27084325957620076,0.18881407283794963
Q300,smape,0.013594385142356015,0.013133624335432553,0.013723248313990959,0.010871555209820093,0.002339647140018206,0.015738968285332083,0.012802010150526406,0.01145092226927988,0.013953527928151768,0.014203607225697027,0.003030263869304166
Q301,smape,0.007429648866168123,0.006557579328969192,0.008958409552367467,0.010169869550320138,0.0024680608650493796,0.008884622121648927,0.009187079029406946,0.0072083405900266176,0.008385970847493141,0.006975423691183773,0.012863855782236045
Q302,smape,0.004813518085865678,0.0047401313868758645,0.004083527334453133,0.0037757651409411758,0.005689695666305816,0.003929979779717678,0.0037478280985792176,0.004457959716353779,0.004156293625089203,0.004546940535904572,0.006034467661712939
Q303,smape,0.007398947144514197,0.0075197576245173104,0.0069432705150994836,0.008886804652733511,0.01273186994402573,0.0049267702552671265,0.0067759293914717725,0.007942833273820518,0.006556176031879069,0.006356258771885507,0.011766808646724098
Q304,smape,0.0038610790779320513,0.003919471490944834,0.0037605805156004433,0.004338842683535205,0.007570133348532907,0.004981320120997228,0.0035792424737668234,0.004278236475311097,0.0039832261744577255,0.0038709160534802782,0.017101908156760628
Q305,smape,0.0046957761707813565,0.005590923418543902,0.005781101570036281,0.005457514065850198,0.00360327192212341,0.0066784345799563265,0.004615108715549214,0.005724805099155023,0.006210213441314403,0.005998773389363389,0.006469274986244601
Q307,smape,0.028696868532900856,0.02928590826122246,0.03157390537695825,0.03168840573966953,0.019086450373152573,0.031253210095100854,0.03157884022599603,0.028118273913656972,0.029207397095355952,0.028134232504134982,0.0336445607948046
Q308,smape,0.0009641683900071071,0.000992615377439867,0.0009894239272024263,0.003988736089602818,0.009257445740604928,0.002819157623280015,0.0013799289082713872,0.002626110517577862,0.001035404532571621,0.001285141783547184,0.011282031088550963
Q309,smape,0.012384092878415923,0.011103870892576605,0.01097033823608395,0.00822252428088609,0.005725522323213661,0.013755595204107124,0.010303168013743133,0.008551967349285525,0.013906918005581491,0.013911753535599623,0.01957665207400822
Q31,smape,0.23640198682421104,0.2315827692601085,0.2096851615732112,0.22468635131369064,0.27567611746286796,0.2536312268097537,0.2244372120735012,0.24270270935678487,0.2640466160996107,0.25642464491497885,0.06313729708986715
Q310,smape,0.0016797687879778625,0.0014343163446706375,0.0017757060017331511,0.001924108657685361,0.0022168916574669376,0.003080531723806676,0.0015312804966025168,0.0018733358113929045,0.0024626689928089235,0.002155008423010414,0.015969784063240393
Q311,smape,0.0031749478159748055,0.004859083465110405,0.005877570571630472,0.00672834875191888,0.006163077799379823,0.003223994437381459,0.004153297850694983,0.0053235846200014834,0.0036360882567532194,0.0031476530883197996,0.015184780521276767
Q312,smape,0.004812005090506904,0.003608069759439124,0.0034500781256015696,0.002642004702254468,0.002050228348372055,0.006965186835517639,0.0037724513616303806,0.0022518696457112636,0.006470198155034671,0.0059596119199825815,0.020082979380728963
Q313,smape,0.012296561527003688,0.011252460748907372,0.007436471676576903,0.006268708773840395,0.00790116283778535,0.011622388368237925,0.008843077763065145,0.009219060457652481,0.010141330163092084,0.010428976229390083,0.005095014584009255
Q314,smape,0.008682802152749414,0.00882849358087821,0.00697206664440625,0.0077734678403300166,0.011401591839038366,0.008505673899382428,0.008082054327812544,0.008591902922847847,0.008961895769150772,0.008898709035672522,0.0060216448713803035
Q315,smape,0.00372892263408416,0.0035016163835724775,0.0038203013870913554,0.0032125674981039343,0.0028928576123117126,0.004495376206516488,0.003644006601611067,0.0033073666819906098,0.003914300777019732,0.003995795232998355,0.005947931137959785
Q316,smape,0.00930010714177773,0.009873025876733684,0.00982755849846077,0.010295292147383717,0.003123489213997916,0.011136572156668688,0.009899403054535799,0.009396752951215143,0.00961129890234708,0.009157415896776948,0.00995996495192869
Q317,smape,0.0040969249119886175,0.003917910343834008,0.004269586404161523,0.004027646828626462,0.00780675300334276,0.00373068534134022,0.004209219004031789,0.004300553034376483,0.0041003547367957595,0.003997203323234906,0.0056267967608138285
Q318,smape,0.009114402046733507,0.009320859618972952,0.013024709330564209,0.011056784305614378,0.019466044351398672,0.0078552294041603,0.010710135111829337,0.012653106569139485,0.009236946393126267,0.009289862694567302,0.02654388152946488
Q319,smape,0.007555144322190211,0.007424712173679611,0.00885865386720167,0.00790695398630258,0.008419332709499032,0.006157417981480208,0.008318345869788756,0.008769565138933849,0.005496179280008249,0.0059030566931330564,0.0181887726558782
