unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
m81,mase,1.0375799324208772,1.0059577625834355,1.0254741413216013,1.0224602067780473,1.0119870350235827,0.9877652135454497,1.0503660898639045,1.0111663853519637,1.0560745142184917,1.0352371124862245,1.2377648650002504
m82,mase,3.037002384237946,3.065726036513997,2.951958738400852,2.4881944456197798,3.1030364937344292,2.844224112584323,3.0622553892409248,2.7570493254798376,3.000741912706633,2.9463390671355216,3.584223955324475
m83,mase,1.5436320277470943,1.3928398014090524,1.3738065783038862,1.40618827935401,1.361766524915182,1.5910696447798542,1.723562626852799,1.6227557597292355,1.7208863367462293,1.6582367033695233,2.2141737767717222
m84,mase,1.0048792081323081,0.8418728079700422,0.8971888579993781,0.9418849818296213,0.8479111290559159,0.8226556405602994,0.9201672390996108,0.9493626863311624,1.0083603179370524,1.0451265284127338,1.407484089545567
m85,mase,1.3237277770490703,1.3048974373153115,1.3488419100548814,1.1936819114145811,1.2019888634727296,1.2516153332866327,1.4240106126898802,1.415592835290777,1.3859823191938694,1.2888864686228534,1.8840065876755574
m86,mase,1.079265810226562,0.9991607027304863,1.0330095667373083,1.1190679191971644,1.0547363994311547,0.9296374215462857,0.9132582115814863,0.9684938308738875,1.0715915197340984,1.0245033108012473,0.9020300311589541
m87,mase,1.1311633010143702,1.129923293250203,1.0885739881216052,1.2087620194772215,1.0728774246647135,1.2238212666658639,1.0359399898712687,1.0377980887257896,0.9847744969463273,1.0189470075042766,1.0304747224363113
m88,mase,1.1899096741433315,1.206689323080157,1.275708295571301,1.1509062935774006,1.2573513060859378,1.0940065072633582,1.0560074762707334,1.1282928315344873,1.11171820419029,1.233076393024046,1.2537966453521663
m89,mase,1.0263286559585638,0.9730636408200012,1.04545444650242,1.1190272468654632,1.065912687676953,0.945195643121188,0.9460778403902261,0.9866731377623191,1.052507089062713,1.0089393446689296,1.4875199263471064
m9,mase,0.8243228642076591,0.7592972274060746,0.7902300090567937,0.7594428646104089,0.7689988122265363,0.7847364615993295,0.8239423777569745,0.8145614697727813,0.837701973524785,0.8497130238454956,1.1842062512184026
m90,mase,1.0458987432981384,1.0347255782925466,1.1025667205282548,1.3063386300654565,1.1073304439263865,0.9774512470396685,1.1013603031872903,1.231871191656799,1.2114279745164793,1.1732462810834814,1.5915650286165384
m91,mase,0.6836220956501847,0.5935819608989981,0.6219413592549644,0.62711521009895,0.6170468731952208,0.6122418741053958,0.6819705722608123,0.6489959022310752,0.6438663436772426,0.6081936039048911,0.7487860559501377
m92,mase,0.4260264630526821,0.4036075018121678,0.43062183840740326,0.46985895995002375,0.32212887417569647,0.41576178098870054,0.467507409497593,0.41648980780495254,0.4719947243106293,0.45475380467935106,0.33326814185665327
m93,mase,1.1618107446321757,1.7417022976650163,1.1790462439351372,1.594121971296808,1.0755367339200668,0.8918461467366048,0.8835080058751104,1.3061321452501407,0.7410451506810332,0.8927313476573048,0.8985971316255563
m94,mase,0.7978320000946401,0.6976790137314764,0.581967435695337,1.0413153914883195,0.7894029919620977,0.6792152637603742,0.7901955346512622,0.6682175345797404,0.7349781835720767,0.7594496757855845,0.993212502311818
m95,mase,1.309900722234592,1.8850167172675034,1.5245253529211762,2.262496475027129,1.6328703176424444,1.3938057909224808,1.5343180371077019,1.5321391709208032,1.2987407843153878,1.3231094962546048,1.7205836998115254
m96,mase,1.0077867234529132,1.1206478673024303,1.025835428274173,1.2628856282940464,0.9784682488353545,0.9519927162153772,0.851396233257495,1.024781470628846,0.7342742658950886,0.7565735588703946,0.7747211344149246
m97,mase,0.5718781167464438,0.7874247803364568,0.5460392609713414,0.7972522873142665,0.6074188077335368,0.5868542114169192,0.7030995276567195,0.7995305536369686,0.5502815514290881,0.5627742791027756,0.5145801403565379
m98,mase,1.4333193114139355,1.400893377482069,1.6110271158140497,1.5638677709663484,1.6589214198799045,1.5594616102268934,1.6273876164137944,1.4123300993389865,1.4189529633454998,1.5266946610524674,1.338758535279154
m99,mase,0.8267827599237684,1.0241830268274656,1.0624357236038513,0.7349889265870536,1.260165947919357,1.2681844676757432,0.8916867753506217,1.05089423581645,0.7650995465934037,0.9322584968406873,1.5443706224113583
m1,smape,0.0273770127294411,0.028780607435069282,0.032829972556086516,0.026147215705559574,0.03524576724495084,0.043099856788689585,0.01971156825114911,0.032977200404491036,0.05022115409553845,0.03522154012475268,0.04754648411526777
m10,smape,0.03326834649759652,0.035361200354331185,0.037211054037691545,0.043742172084096746,0.03815520998162059,0.036411819470535185,0.034557949536762035,0.03687307609372024,0.03313464360105151,0.036287837010450054,0.073536630754826
m100,smape,0.07282709204636062,0.07579994511478542,0.08954411650524634,0.08548154178748606,0.10549916499821997,0.0776937667281011,0.08835072761822109,0.08358039052687595,0.07192793584456154,0.08828896790654751,0.0831351660369045
m101,smape,0.057704525493358555,0.06254499655854827,0.06990487455633058,0.0709950150805382,0.06040396385787494,0.06768881269690886,0.059219715552018735,0.06974136725106239,0.06933900021810244,0.05938513797347922,0.11117227894689398
m102,smape,0.0837376896267626,0.0855596213431077,0.07500279667424256,0.12019775872534594,0.07475383745421153,0.06536005987296518,0.08114813678949893,0.0950421643909698,0.06744635179200727,0.0804467577352954,0.05532024984343819
m103,smape,0.08768323280162844,0.09049848013214724,0.07808501549514645,0.07104682659366879,0.08760247524233361,0.0896119388724826,0.09315082882791692,0.09146374989032881,0.09467888996836434,0.09209356708414153,0.09177557605461134
m104,smape,0.06921315158465564,0.07280505418276177,0.05542551431399148,0.09232729021675538,0.06199227461726801,0.07677950618621981,0.05132529707064126,0.07922107273668604,0.08804497213880945,0.08145239285258178,0.05567029027531934
m105,smape,0.08834443527252021,0.09586165375492324,0.0954420796065638,0.11669603392076795,0.0934310367842257,0.10014302439155674,0.09016189452621114,0.0871298190476832,0.09054383883345597,0.09480217803280504,0.07051804605149387
m106,smape,0.07478686698923125,0.08501609997743775,0.09179050631845602,0.08147208598025794,0.10769964906098288,0.06770131226637464,0.04919032521834072,0.0653253252244221,0.05798108171577602,0.05695158268304839,0.07356015063202034
m107,smape,0.04173807728087639,0.04335846741237601,0.041179339520643024,0.03486324675794216,0.04410896880337705,0.04274015826678468,0.03776594773202901,0.04012294593786072,0.03323608242538903,0.03374835426263646,0.061454704208742335
m108,smape,0.038197116878831656,0.048093710224970776,0.04359069231251367,0.04487255668079252,0.04294517866090505,0.03939521364570812,0.0339453723009536,0.038771086908810905,0.029451393654274835,0.03133516175825206,0.04203569989362755
m109,smape,0.16268045402607084,0.15858242540007708,0.1570810595268146,0.15327452017568458,0.16080260922066467,0.15285906226813675,0.15451540425035482,0.14671314206374667,0.1404879400442486,0.15779720275390852,0.18608727873433759
m11,smape,0.050239986861275565,0.0585863766608341,0.060919459305631384,0.0505488098112001,0.05451355753292184,0.03084019979991468,0.042309855187066904,0.03109272377400642,0.029775602643518733,0.02686299262627326,0.0335098749094059
m110,smape,0.06647623718147595,0.06257680931008305,0.06235714037507691,0.06689609989707855,0.0676490870471738,0.06621442315343821,0.06812418685394808,0.06706682972331231,0.0703219734311219,0.06476573572360365,0.052430941128795705
m111,smape,0.15425130522931327,0.16141546169838333,0.16432610013677498,0.17044432940174672,0.16876440133159154,0.14763284236893529,0.159576828185483,0.15584424098021812,0.14444765111130184,0.15464790656019936,0.1274523950994539
m112,smape,0.08619021060035709,0.08908861015818716,0.09078496706764384,0.09016586452762414,0.08598208674865636,0.09318652195653226,0.09796278752125458,0.08466634160411711,0.08811623241420696,0.090077684613822,0.10522374498823774
m113,smape,0.015876962107851143,0.01660166439043409,0.016604610200279767,0.021806690422623762,0.0222527051909871,0.014379554229342143,0.018677001350447177,0.015169378859431192,0.023256259129594295,0.01643797660762353,0.03581487902449384
m114,smape,0.04959550635190441,0.05713810343697041,0.05762277579769734,0.04059810426673029,0.0527402630166647,0.058474833825748036,0.062216375230375466,0.0521722063863611,0.048221447357510716,0.04817622626240778,0.09267088673437375
m115,smape,0.029968302708041652,0.03079402472309638,0.030513283355112036,0.0396293821615547,0.030528438432381125,0.030630840372223526,0.029197579850064406,0.03611586721251731,0.032334667322817534,0.03199546481824607,0.05021236950679267
m116,smape,0.09729708465844915,0.07877720063086574,0.0822637571775438,0.08244232399756464,0.09493956025687265,0.07542623583565337,0.08132103456475097,0.08528654125024775,0.07099383923382842,0.08485228984571569,0.10251894648508648
m117,smape,0.14175373852056308,0.1176081696006289,0.1352040297627388,0.14966218490192262,0.13373658159538152,0.12552159560364665,0.13914532028049706,0.1284508461751504,0.14432433629922856,0.12613654193213295,0.1698543230436823
m118,smape,0.06441336940017216,0.0723682497318621,0.06852419289934653,0.05794631641045678,0.06542928776360654,0.06432075980239482,0.06432691390187027,0.07153991823778234,0.06204898877287571,0.06188596801914851,0.0800727916857758
m119,smape,0.08767360222217901,0.08467097692965919,0.08200851444516001,0.0707326034590027,0.07932502063562322,0.08817607628384054,0.08880395007214893,0.08261487452844095,0.07745227658059123,0.07597546837298937,0.10016452069274341
m12,smape,0.040414355206295306,0.041534282740052504,0.0389866348506686,0.037202158621233404,0.05203531876360167,0.03065137460813693,0.03815133005801803,0.04889861974372071,0.03208596412094507,0.03713515240652415,0.04187438870778981
m120,smape,0.017197173762735593,0.019944094568901744,0.01904056445639069,0.018366581526151,0.01912541748520497,0.014100383319759003,0.017948047083466197,0.017971967517445498,0.01871360130175242,0.01829148973159418,0.029889825689861454
m121,smape,0.11752034188659755,0.12822378567391657,0.1219421950912421,0.1327772215495809,0.11894420620239388,0.11838314001537892,0.11641287741054583,0.12086515070570492,0.09444756066819598,0.10579381592736008,0.082281641500288
m122,smape,0.0692701443453655,0.0733605691586673,0.0640054923385009,0.055397425219024264,0.06504689016614286,0.07226384944515737,0.07878466132730358,0.059706908405043495,0.06732752406604295,0.06583044318979502,0.05904644015319809
m123,smape,0.10434646676662747,0.10064372525693865,0.1006911588841609,0.12495078319516816,0.12019504679599896,0.10830494938893011,0.08404107234895537,0.09009074590266435,0.0994712056834358,0.1265189830503758,0.09208557469654967
m124,smape,0.07693991142260012,0.08919329708695183,0.08707401741362784,0.08416193278266144,0.08415684437022515,0.08431585266137974,0.09745180687969728,0.09550446358841898,0.08548755503271438,0.091255505331641,0.08535346181057418
m125,smape,0.10111859979451536,0.09434931383411636,0.08470998245731835,0.10737191861827039,0.09708626933407137,0.09616180546174745,0.09973205464012745,0.09084117832258594,0.11259336263642859,0.11077789089004697,0.0840137483535194
m126,smape,0.09927659494457618,0.1239198168193361,0.09308045371464256,0.11476599410313275,0.11977945981057903,0.1110009294608131,0.09033825776484751,0.1302779842010274,0.1348892729926608,0.11641466651060285,0.13557576682576683
m127,smape,0.08760032120166071,0.09144409084020215,0.09136593286629208,0.0979005866600496,0.09541430757141876,0.094778385868335,0.09138439061323896,0.10779283779046249,0.10645160493317347,0.08778544837723062,0.09477808376527541
m128,smape,0.024800290693400905,0.023728992999976408,0.02797743997713505,0.0463484568261849,0.030012614921275414,0.032520331500151885,0.03817893873316428,0.03398383279436745,0.028206423241371615,0.027490531055699183,0.02624553563658095
m129,smape,0.0935849844608604,0.10038635279179271,0.08659013172266039,0.09127456666119975,0.09885890875989538,0.08607700198138092,0.08105736216955967,0.09546687645318142,0.08317865464858647,0.0804438322314821,0.10351421002520733
m13,smape,0.019589169774331734,0.019346132911422634,0.01911530565532326,0.014755414084942459,0.020938203547692023,0.019838297133762003,0.018337184176693302,0.019176976172741115,0.020167980851486376,0.019484639222604894,0.021706733375743675
m130,smape,0.030290536487053377,0.022769785033591772,0.02380669229341376,0.04083928908103198,0.025050848754676325,0.02909870169321754,0.038425953429521785,0.030979628076567928,0.02489648020219505,0.03058370664725508,0.029555458228245884
m131,smape,0.08541382793731016,0.1028811831758928,0.1135254464694675,0.15707194983084707,0.13293623191915666,0.09227903267898276,0.07691149443613392,0.14580017444988821,0.08950575218827496,0.07001187576555437,0.07412100109770513
m132,smape,0.09953552283127119,0.07771830212313001,0.06603007341316232,0.07757179732752557,0.08890174730052751,0.11739895263458601,0.11733107164509177,0.06417305484893047,0.10938582912145119,0.10756524959493174,0.06731867838068274
m133,smape,0.1416946519391887,0.13975426855169262,0.15205344902920157,0.21694725390561684,0.1578281625876126,0.15277950947531763,0.15635397193512643,0.1800922056851989,0.1482200805491878,0.1615845476698183,0.21217198980356877
m134,smape,0.2309445225730524,0.3068851010039039,0.24221211866655223,0.22296518988635325,0.32682461413105884,0.23050026380759228,0.21500017929356363,0.3053278608527484,0.25411351460703113,0.22577538453586754,0.3334963132917097
m135,smape,0.10130131716747715,0.10361294002969583,0.09733841976667118,0.10187481945352266,0.0938527748480021,0.0997765868010665,0.10124830013905711,0.08966024021912393,0.08348213555428634,0.10869954210104231,0.11203010763851445
m136,smape,0.06299724696912495,0.05932961244926437,0.059098153905417894,0.1020140007201318,0.06841932427828022,0.03709772428536313,0.04643600460424713,0.07721849934394856,0.05686198969668787,0.04808251354237322,0.07388219233674474
m137,smape,0.029424544637731923,0.033908900131287174,0.042787621359252626,0.07556508658590637,0.05446535202521457,0.03843848101661077,0.040519589262871886,0.04912624236078559,0.021456179875303332,0.03436206007849716,0.0387247133725536
m138,smape,0.1277720406848804,0.13330008681953784,0.1258070934562117,0.1670129127416232,0.12146229897757509,0.12184043372952819,0.11592103792939396,0.12705982012179043,0.11859217615945111,0.124218605558916,0.15415690683132544
m139,smape,0.12836376831921117,0.12153302177556607,0.13131637821338857,0.13796066437268348,0.12462817269824349,0.11342576702810746,0.11905351488907971,0.12178457182917496,0.12422137687334324,0.11347816041449377,0.16392208724483376
m14,smape,0.03530968170154416,0.036663082568840544,0.03570120572004396,0.03493305414178783,0.03735568428714627,0.04107275958695452,0.03880447246749364,0.035591294262305985,0.0405886987980315,0.03791130389875336,0.0437882850847231
m140,smape,0.2634513951833999,0.24827415369522046,0.2826709963508092,0.29222425437548544,0.23715327286577448,0.2736538829739908,0.2678673890814485,0.2677844011532213,0.28009153159409733,0.2938912935588094,0.2401103437538796
m141,smape,0.1177447322722162,0.12291139981384597,0.11362935053520855,0.12039675916711597,0.12830162105431772,0.1292629186785361,0.12748060173076414,0.1428154717302947,0.12331260890866476,0.13561129390202928,0.10574249794822436
m142,smape,0.08777634268313295,0.09399941904294522,0.09263667047406941,0.08653735078997395,0.08677039976020536,0.10282917280646726,0.10384404894280543,0.09848126175842316,0.10447546293204975,0.10141103037576366,0.12903093252340173
m143,smape,0.09338046570905646,0.09183727298939753,0.0945134414874582,0.10821330894576929,0.09221944165090494,0.09011305164577564,0.09437605525677088,0.09302891308653832,0.09856774557804539,0.09759247591492076,0.10149047803171572
m144,smape,0.04905106327098791,0.041928530267906126,0.04870586914382243,0.048561658893320404,0.0434216872613894,0.04101600706614418,0.048912645974212625,0.046994865388214235,0.04503936581514472,0.04375301060644025,0.037255204661642526
m145,smape,0.0878377821478773,0.09401798770448248,0.09547978205018515,0.1016260490994994,0.08648324328459463,0.09835136131257805,0.09112088441393153,0.09268102816844788,0.09520148175755265,0.09398344411561309,0.14266309631207533
m147,smape,0.0906827072619102,0.09457937025094136,0.09725253201791818,0.05732109869452035,0.10248948062278569,0.07324956093886519,0.08942157847523459,0.08924104159655004,0.11628559548038882,0.11570701166598359,0.17839647306844697
m148,smape,0.030217068998960987,0.034701522169071505,0.035007186575257525,0.033404086143961,0.033772475509101625,0.03277466009315884,0.030820820479912473,0.0306897172976946,0.0315515626483767,0.031184741417094385,0.043202717452878965
m149,smape,0.04130269558971725,0.04368654537722506,0.042815062148041295,0.04832878540583054,0.04310371708864253,0.04495680238753055,0.04651769401973052,0.042466604037044046,0.03824061842739179,0.04710055244835532,0.03448782889364018
m15,smape,0.014562565752785916,0.010348356289514611,0.01872944241631602,0.01831137461669347,0.012450608549270568,0.019117337185936625,0.014288630471776496,0.020155526229019696,0.019700013055370117,0.016036676014953333,0.029956391256139886
m150,smape,0.04683184463927179,0.04953367178211079,0.04899615971051089,0.057655127917172956,0.051666074824213586,0.04270532364253476,0.046686628931578274,0.04681925654849916,0.047742414461074634,0.047391846357466454,0.04678402222437845
m151,smape,0.06114687640998254,0.07271548878359356,0.0719867862732633,0.043964937971933744,0.055654813397814716,0.0705160519670693,0.06783801401016507,0.06169069773927718,0.06614748882824383,0.0662126221784343,0.14718228509481449
m152,smape,0.09473064057933651,0.10575437869446459,0.08872934354119318,0.08603014276680654,0.08968248033406183,0.09035334169909526,0.08348850241858446,0.0874220201210019,0.0993065418289466,0.08236305242364038,0.11239274284221852
m153,smape,0.13763473679407706,0.13764071914433634,0.1308085304428955,0.14215861062235757,0.13642047886556727,0.13507926131581913,0.12831078947560978,0.1231522335952432,0.13579341886071197,0.12424726058373531,0.16549330597717696
m154,smape,0.061786766618328846,0.061930867473291906,0.05850951820415012,0.06368239933450585,0.060096068807614596,0.05407780606851339,0.05258162379598885,0.05743833157154229,0.06310130994079832,0.0619431418260874,0.07732699959018506
m155,smape,0.04641440044657389,0.057369640290805234,0.048163767958072194,0.04837056508572698,0.050073215259772354,0.05044273876147526,0.04653521023040583,0.05231775865657768,0.05077009223615911,0.05126783538692015,0.05909642352246708
m156,smape,0.0452922959516792,0.043475516738931165,0.0432597837411752,0.046343557998638034,0.047147352971079005,0.04732617867496997,0.04289688971752909,0.05294830318384341,0.04922222121302142,0.048325395203933856,0.04171353259427821
m157,smape,0.08964186101506633,0.09273532926225214,0.0900946186356681,0.089066698588201,0.08519173192339334,0.09134838630517234,0.0867856224916674,0.0920093723805049,0.09023960282660436,0.08754638124578205,0.08200254614150009
m158,smape,0.04581713619284881,0.040372005110921635,0.04240921242872714,0.05763522371823008,0.042937609926337085,0.04897897181281036,0.046847073999797983,0.04409791054706147,0.045936163338509174,0.04135977660427973,0.06962659109783696
m159,smape,0.0605442114151318,0.060819459662327845,0.06237860873453833,0.05399142648847366,0.06049511148031934,0.06423671287885983,0.06005867136755169,0.061549969960065315,0.056095107589522,0.05600925071566642,0.07307272209042294
m16,smape,0.021488969206951956,0.018877576543616086,0.02245897336239383,0.019004218481970966,0.01879720898834218,0.02296319546511057,0.02353297145259028,0.022365384764974253,0.022868703696807848,0.024480421573262013,0.03486046760242657
m160,smape,0.12682070160257394,0.12877868766375486,0.12295647134573284,0.12215021959063106,0.12750549172093717,0.11880584827858609,0.13243990861350033,0.12689641168629268,0.13178784862679663,0.1280494239935788,0.22023809523809523
m161,smape,0.03853689284251447,0.04745166254453221,0.04032078288946855,0.03827941277839603,0.042074746950659055,0.04136700900653892,0.037011430265906205,0.04370049032761234,0.046107251133053695,0.04057391357352804,0.048001291728490054
m162,smape,0.04631732867651675,0.0714768084431248,0.05746951297938169,0.06225333939423569,0.05670481260398793,0.05158069961432662,0.0455745375546304,0.07115586323164444,0.05606622322376608,0.054086022615162065,0.07907912465975168
m163,smape,0.08976540591734734,0.09350241259038301,0.09253184296923973,0.11944280129862667,0.08856067068064034,0.09267070154001589,0.08931126200697782,0.08953099247661389,0.0926088619649728,0.08468486367267437,0.11356458585560752
m164,smape,0.10305430159595826,0.0922605374759708,0.09819028439450478,0.1094198377903312,0.10504553107934024,0.1100735753446051,0.0998709725433779,0.1049533191005429,0.12481852946017591,0.12560978958986088,0.09918942414477118
m165,smape,0.11563920638048025,0.12222969773682257,0.13259654757086284,0.11442422453532648,0.11153784375380553,0.11697850857016356,0.11142189827678885,0.12772633944871023,0.11524068727867846,0.1099620819606496,0.13261167411123684
m166,smape,0.027424726978863345,0.04428341701041597,0.04119937418773805,0.04753790101131066,0.039940743244099526,0.03396674990056061,0.03434590970541474,0.04839028975852392,0.03690779229608667,0.03205203305874117,0.053538465232952824
m167,smape,0.15836064962246996,0.14293423385822232,0.14497993012909374,0.13831728450529743,0.150526905651263,0.14256905295084854,0.1501346489314462,0.1420072453653578,0.13236435820804213,0.1374744563368728,0.15298513215179882
m168,smape,0.118780909524057,0.12153307918392779,0.12475228787370136,0.13431838591932818,0.11846072892350452,0.1215775728515608,0.12853601470019624,0.11580103029559308,0.12304360367959298,0.1208839651577273,0.17689712808840552
m169,smape,0.042140394699398204,0.04605308379924846,0.05281668815282675,0.05525475611707714,0.047827471354647176,0.04507547890454892,0.05036300020419498,0.04597322579179534,0.03954275431000881,0.04399609310256389,0.038700004644434516
m17,smape,0.07906627252397856,0.07278818171871189,0.08076063395428225,0.08261271113117967,0.07602198191945095,0.07396354582679045,0.06755878980749379,0.07462953668016811,0.07858318925069943,0.07480849264713677,0.09592944616578943
m170,smape,0.16626177225147643,0.18437285690449215,0.1871828786944765,0.18847337934670574,0.18204775448940738,0.15887402315434396,0.17173425306975576,0.19437352969293265,0.16283292745495218,0.15161582902479026,0.15866679616679616
m171,smape,0.16937436497527325,0.14915701342812887,0.14344088591150617,0.13730338122729557,0.16395989816839576,0.148076033612587,0.14579244717526954,0.1491285871207312,0.15211305983226456,0.15106163625038688,0.1729789654789655
m172,smape,0.025690791347382714,0.026134952815255158,0.02582975851074608,0.020552808033437453,0.027307175858181588,0.024779649311534258,0.029547733088514726,0.017725282488490438,0.02393631869155147,0.01788103893808716,0.020521774137246863
m173,smape,0.058602378477539414,0.07135362931024193,0.07527023581863958,0.07234579662506509,0.0747222549598524,0.06287870493035692,0.06575827861915251,0.07283746884108279,0.05795758742457774,0.05167971279190054,0.09644145594521085
m174,smape,0.01927983343369516,0.02192543850358177,0.01815327311064864,0.018876085351547094,0.01985801560536787,0.01729320145037447,0.02256999870343218,0.014509165007547191,0.012490895932907883,0.012744779530019484,0.02334872344633372
m175,smape,0.07294541045472853,0.07203105484142087,0.08299322693872307,0.07928959890434696,0.0890823481486413,0.0860410515155214,0.08745975328411236,0.07198415942307118,0.07065884326724002,0.0774418588051557,0.13388053094709443
m176,smape,0.035594787494214485,0.03910421147292721,0.03668135739544688,0.0366596595314092,0.03321039010556477,0.03466937105350646,0.03581662226201214,0.035120048752812875,0.03756477912141148,0.03051246538346186,0.06100494253135958
m177,smape,0.05470780095207825,0.060260315525087,0.05678089708320489,0.06240946601676403,0.06201730962660568,0.060557575443585455,0.05904991181867789,0.05796995542980526,0.05852170126577488,0.06524011011436064,0.07577095248812889
m178,smape,0.025941160571183258,0.030663884053374998,0.0299597916660391,0.0327260243853817,0.027380496840715668,0.026704441350558456,0.029504894564888393,0.025282364736041358,0.024713701806478944,0.02191903438362168,0.05841608753687561
m179,smape,0.08285381425681734,0.08932755126559729,0.07898600739143945,0.09394213539092648,0.1194545702946933,0.0724059465875365,0.08921872438453889,0.10469808594532758,0.0803040663850257,0.07184639928576332,0.10279054822002741
m18,smape,0.023213204069618024,0.01874400241483177,0.018663478614466215,0.018713531909440657,0.021463104684955842,0.017869389760542916,0.017312900877814837,0.0207803934473332,0.02531315228258085,0.023369144958412358,0.0270789388806883
m180,smape,0.018146377105109284,0.016333687490055107,0.015894049296316975,0.018555325493891623,0.0154362387130092,0.014980536141024807,0.012477553084455188,0.012904578850200216,0.01531919307963292,0.01668378709955905,0.03461050026854564
m181,smape,0.12265713459163712,0.12179975977872697,0.11516910876791044,0.12281610105864299,0.1189590589999096,0.12135529199027671,0.10433814501960681,0.13749008478907013,0.12606995598862927,0.11988332422523941,0.14874445602665454
m182,smape,0.0391539615163237,0.04822281842954652,0.04717498229100751,0.04514815430083002,0.04155377890509333,0.033954204281912766,0.04273122333261231,0.04160873079959868,0.05400873601386374,0.0436030537809259,0.08895105719965658
m183,smape,0.12152400309336625,0.11976383466117152,0.10845769828174712,0.11225375194712978,0.1181821237553648,0.13891917724604072,0.12347551174568373,0.12340986388616583,0.14173350053943393,0.13535836731074644,0.1817485756519304
m184,smape,0.1652923054783164,0.1564563837638475,0.17342884077370768,0.16837644849468814,0.1622535797260652,0.1588472136458431,0.1554685116535772,0.15742793118448697,0.1695704363922286,0.14813433676906632,0.20453780332559976
m185,smape,0.09948483985342484,0.08864976112003874,0.0877403544823136,0.10843477549799524,0.09720596292384927,0.10016926970583338,0.07985453531807077,0.09565829274859335,0.0889929889323195,0.09165841825709863,0.11296136058293965
m186,smape,0.06026721869829604,0.07154381231890637,0.06961798542908185,0.0657653564735357,0.061653312038181064,0.06848424707816031,0.0538720423615493,0.07464166270394731,0.08132904656202981,0.06911680392475408,0.11783112497468817
m187,smape,0.038592029731282645,0.044810912617690185,0.033156065014624723,0.041655584145387926,0.03521927474275277,0.03696018974289778,0.037518092057210205,0.03812377257338456,0.03530070680040684,0.03562495255585894,0.049165719098909204
m188,smape,0.02819481861417854,0.021020537712437254,0.029945047593615978,0.03072517955326216,0.02724616124690277,0.021090479972990475,0.026323782501362743,0.01874900728682161,0.021497991230138905,0.02362223705124356,0.030357748098677615
m189,smape,0.02309769188678622,0.02336988045139877,0.022850369413548562,0.02562894113306452,0.0262427636876032,0.02300350240596695,0.030126783720978306,0.0260068632884612,0.027785270670085977,0.02815071975616051,0.03358232721212014
m19,smape,0.025648520615589854,0.028189610180749097,0.02830171658825664,0.028186036003890594,0.023993317658295824,0.025184460597726752,0.02756053748122599,0.026956363167905204,0.026634781769359683,0.026720525915567662,0.036369833048130996
m190,smape,0.07233114594365729,0.07219400294670282,0.06969485098165064,0.07408388538891485,0.07171663401303054,0.07022598278288825,0.07046895987082759,0.07065220202504462,0.0730669168691702,0.07149522659307754,0.09521517872128105
m191,smape,0.020137938909240583,0.015906186331376297,0.016393131292440122,0.017823225108121264,0.01748242886174455,0.016602936020490667,0.015675247604133302,0.012711600785123513,0.017068137458069926,0.016952745896115284,0.03335482022180681
m192,smape,0.035135353236685284,0.02971835343542875,0.02834186171398773,0.05299756507943084,0.030745093734235868,0.03905732420116282,0.04912103227881227,0.04433913621788718,0.03607313569623184,0.03272277599676522,0.029858897218649094
m193,smape,0.10117813302487355,0.08885206780172704,0.09800115686953048,0.0986993012551715,0.0918264449224212,0.08294774646944776,0.1047914051326998,0.0881082132356366,0.0972279899646178,0.09053608326487815,0.06610986930644859
m194,smape,0.053503217408244284,0.05668193926298168,0.057577412658174176,0.058375503063850476,0.05680079028766624,0.05069274558146252,0.05169709519572074,0.052363107420233916,0.04984854761265351,0.05307985014767732,0.03949046041825673
m195,smape,0.08884185716554839,0.09415831255062412,0.0853691161261554,0.08486820930325166,0.10002233346668273,0.08883831431829296,0.1029242127006636,0.09436962935070854,0.08399713511670259,0.09023361660193074,0.10887155806320059
m196,smape,0.034702144691734084,0.024485893430973047,0.028338175136560742,0.03079458453622616,0.029812754415895856,0.0371081618893958,0.043340287978410746,0.04265927411283915,0.03156705145630021,0.02885078509987882,0.02669893390054201
m197,smape,0.07391344676363841,0.06656751916886418,0.06861871353551709,0.05156104527258795,0.06030534877289554,0.062944275843188,0.06977622569119436,0.06371169248595207,0.06259442711229375,0.05682372338473202,0.07295605097906922
m198,smape,0.059539933296439446,0.061844572051391544,0.0630850097686768,0.06633906601485476,0.06276055605466498,0.06286372155463849,0.05788774555901765,0.05447036919504234,0.061439460595695716,0.05956753003863816,0.07609120434914333
m199,smape,0.14154936335789167,0.130035207009215,0.13249963965212616,0.14293433435819838,0.1495057311168036,0.1266812874297722,0.14234596675623176,0.11918548709786331,0.12889731834206164,0.14273209385271896,0.22429031513559208
m2,smape,0.028861744335269543,0.028914780198713713,0.03150235665501526,0.027022865238811505,0.031109093120060455,0.03644583381460434,0.03233588138291331,0.037340756042950646,0.039899499284137344,0.039208489877217624,0.0502152174587076
m20,smape,0.052250456936640384,0.04661037191288433,0.04591061247933128,0.05265864113642682,0.041894919612553955,0.05128080525396692,0.05459891180898821,0.04581346614484975,0.0487771210817789,0.04890730863838766,0.05314966006108889
m200,smape,0.11300319968359758,0.11324966600765242,0.12322118742966792,0.1374603702760113,0.12346389053432154,0.12276152983750077,0.10861380884837481,0.11422416918684453,0.11654029080221158,0.10858839480820043,0.2010883784106188
