unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
m109,smape,0.1561699091714461,0.1593653413382423,0.1545633956306847,0.14085763085507155,0.1563200412591967,0.15673123606519665,0.16215366936852607,0.15130026733766655,0.15137358369369153,0.144156295857606,0.18608727873433759
m11,smape,0.03088157248212518,0.03273143876502236,0.0494225341939759,0.0468559643246658,0.042742931131732526,0.04764264553825862,0.0458058070584814,0.03577502052287917,0.03727726572052568,0.0347044314272714,0.0335098749094059
m110,smape,0.061945283837829025,0.06574745216368054,0.06443057645618479,0.07337751313151561,0.06716132546432914,0.06300786033533258,0.06224512510861995,0.0650556007424254,0.06222796475228643,0.06608173544549076,0.052430941128795705
m111,smape,0.1464580684578125,0.15575482380568761,0.152882184154024,0.16389704386940304,0.1618998523090682,0.15869432070051476,0.15293682218037874,0.1492578252004008,0.15651468061923526,0.15070665090826654,0.1274523950994539
m112,smape,0.08950969592705553,0.08546782641859019,0.08795667820491776,0.08878233645647449,0.08252859316317444,0.09051839188414884,0.09955511863598417,0.09089670991298877,0.09034584233807459,0.09346230810838585,0.10522374498823774
m113,smape,0.017812310047683893,0.014796174497591297,0.018540082062516765,0.012690681523986816,0.019464445635831235,0.018757362650524297,0.02113840022036699,0.014210102205838238,0.021583081499980995,0.016009212282198492,0.03581487902449384
m114,smape,0.04411353093974213,0.04888429382593695,0.05386778129277311,0.05019183272683501,0.05404310417630914,0.05022578785515194,0.04694793124532596,0.0647202558348046,0.04818098783353748,0.04729907512717956,0.09267088673437375
m115,smape,0.030535251721704598,0.029769092874154215,0.031618843948401,0.03253084636957842,0.031068594805213273,0.035555762055346087,0.031578805892006644,0.028604614991021498,0.031240187386155038,0.03484795663884802,0.05021236950679267
m116,smape,0.07927336516968958,0.07677078054275001,0.07349735661972877,0.08057381944955475,0.0796273705181396,0.08331137238801657,0.0690293054975142,0.0774093877002256,0.06448853097059933,0.07154211912983213,0.10251894648508648
m117,smape,0.1388286693344813,0.13676674940517258,0.11588637218410414,0.13792254134747403,0.12641976957377918,0.15337899000726615,0.12503940376503925,0.12774755622548964,0.12070952591738275,0.12143799900560119,0.1698543230436823
m118,smape,0.0605754587613857,0.05356919992635419,0.05833903865432899,0.047224376909548206,0.062053772068878,0.04973670084611387,0.054666409620177575,0.06657482339977454,0.057751554743163264,0.056036053681575194,0.0800727916857758
m119,smape,0.08305256592202545,0.0805873244343401,0.08206196244847884,0.08382333847312244,0.08298769236977842,0.08723608521393898,0.08174322875943495,0.07648695611220753,0.07323551591644632,0.074039764759349,0.10016452069274341
m12,smape,0.038817884138952215,0.04391508900514588,0.040259293132082624,0.03964502556340915,0.043818501499952145,0.03420532643344213,0.05634840896532952,0.041001273397166624,0.03752448057045128,0.037903065462228686,0.04187438870778981
m120,smape,0.01799200068912542,0.01614392139335894,0.01960002058609401,0.015685539478279113,0.01823230122331402,0.016556742315835517,0.019723131066690006,0.01625006135899613,0.019872304552443376,0.01837111033479979,0.029889825689861454
m121,smape,0.09367149297234656,0.11999417106897713,0.11482604195598943,0.12120704156544064,0.11134462298055858,0.13464723229059047,0.10010258789183242,0.10943398479775625,0.09368487467734009,0.10532715237919589,0.082281641500288
m122,smape,0.06646643017411313,0.07816433859656888,0.07122243817154694,0.07151476068434506,0.07141128954848502,0.0885056061497369,0.0734585333266801,0.0630411552239332,0.06025326222753921,0.08765235874179061,0.05904644015319809
m123,smape,0.09822855080065991,0.09110535396828655,0.08629364422663,0.1452523004425654,0.10655599279899582,0.1333886829186847,0.11566272336927884,0.07571565690545976,0.1033490717828106,0.15387797126178793,0.09208557469654967
m124,smape,0.07992793612074638,0.08697582976464259,0.08101382974746806,0.07990047360720262,0.08957854859950236,0.08217725645733104,0.10148128552356088,0.09551302690843416,0.08624391503371005,0.10754233199106329,0.08535346181057418
m125,smape,0.11030226583108697,0.08482884450998084,0.09704089713269494,0.13489578811783592,0.07869862487220923,0.11425755904091317,0.09625775267639007,0.07876875965176451,0.08480904109728249,0.11469009665948408,0.0840137483535194
m126,smape,0.12984908909648635,0.10322331129359524,0.09510988491826451,0.09495288908504869,0.1055097069098555,0.0746372088921353,0.08960048019996998,0.11496889946413517,0.1223164838280324,0.11222227527514422,0.13557576682576683
m127,smape,0.09813472958106088,0.08283614900641643,0.08531897292884248,0.08239300184583835,0.09497329679859934,0.08657556336680572,0.09336292883738127,0.091019787841339,0.09834606663672196,0.08781318715329146,0.09477808376527541
m128,smape,0.03366900188735383,0.028017688689849208,0.03190482782396783,0.039874013885012695,0.028703431822690455,0.03894053051146488,0.046833427508009506,0.026778119643335308,0.028478713326408972,0.04093995455957567,0.02624553563658095
m129,smape,0.09189361819256421,0.09278882100444984,0.08813653514417037,0.08810540503060783,0.0841098366715448,0.08329268472388042,0.08198979850706704,0.10281046768049928,0.07824368600796075,0.09055147433658357,0.10351421002520733
m13,smape,0.01788239961924182,0.018442725474133916,0.018618006245617724,0.01735195269172963,0.019004710653879354,0.019627171661075877,0.019660385279887112,0.020061724597612574,0.02087861912484128,0.020421463863512984,0.021706733375743675
m130,smape,0.027868599960716122,0.022349852495128806,0.027451282806448613,0.03912803601676024,0.029427126273712575,0.04388410460902861,0.038768168924134365,0.02491340338253871,0.022849182860426785,0.04492157382377757,0.029555458228245884
m131,smape,0.0745782089795997,0.10324456204080922,0.08350673570553324,0.128187847119233,0.09363887285336243,0.11419336806777637,0.08353979292227953,0.08404233024563318,0.05859121402795551,0.08567399347318054,0.07412100109770513
m132,smape,0.09913229010514125,0.10069247407598615,0.09134740421665578,0.10895327191479572,0.11057421345191974,0.11103255713354067,0.09535029790531424,0.10440467401621469,0.08093430571492606,0.1067399974610827,0.06731867838068274
m133,smape,0.1414305454614356,0.16223587134241152,0.15812794107227113,0.20253958047075246,0.1615171957650359,0.15510543254662457,0.16223114324074686,0.16595092875828296,0.12711120281987529,0.16469804569553326,0.21217198980356877
m134,smape,0.25510326905537173,0.28669407623322424,0.2671355136081491,0.1818822698386561,0.21543281911567672,0.2051690204918745,0.2119654197032466,0.31463579665088204,0.2550757586796496,0.1944641415648013,0.3334963132917097
m135,smape,0.09186270038818924,0.09512631341931904,0.09934744923897328,0.10778370300043771,0.10516198083760621,0.10334988655088843,0.10569273058205131,0.09322431218323647,0.09127497593328597,0.09772353647524247,0.11203010763851445
m136,smape,0.047572532317113066,0.062302735369986685,0.04084967130979775,0.05550954770539974,0.042383189608082766,0.08034019932796443,0.05728587499270982,0.09032037260399724,0.05202835073845996,0.0461998371495392,0.07388219233674474
m137,smape,0.028423578046634198,0.02675215237049086,0.033098826415529206,0.06747262894025396,0.04622327352001857,0.05781076652101528,0.040138934874600136,0.03999643995168981,0.023210952006819285,0.0515935102929693,0.0387247133725536
m138,smape,0.11962867607460213,0.12122231962234348,0.1098303403767552,0.12624496495669943,0.11218187429002524,0.11802117540043461,0.12168961083555808,0.11805294796141826,0.1283362204993679,0.12903086458217658,0.15415690683132544
m139,smape,0.12823674882700278,0.13686946399176927,0.13352318509841135,0.12979656653518426,0.13057720018480423,0.14889632692754082,0.12222152358691489,0.12677941328342804,0.13480001307849937,0.13442903169677686,0.16392208724483376
m14,smape,0.04088066175540375,0.039097878467257326,0.03669746059516653,0.03639582960626441,0.037245197207955806,0.036874568696341176,0.04061934082365159,0.041938202950137365,0.03883126082352597,0.039796468377519885,0.0437882850847231
m140,smape,0.2696326894194245,0.25750581819890717,0.2677547009733954,0.3236199945870926,0.27975223291852214,0.31807401889729575,0.30508854992600803,0.258552191553623,0.2648756951071419,0.2845443837721346,0.2401103437538796
m141,smape,0.12137786696320875,0.12539802194932817,0.12019140911322318,0.12990071421043412,0.1290778838528288,0.15395426068402723,0.120302214537594,0.10625803344194806,0.11792952193354354,0.1317909318533116,0.10574249794822436
m142,smape,0.09101458153231318,0.09679103088951137,0.09979470553165647,0.0902985036664085,0.09582472052817725,0.10086454969160384,0.09730048019866244,0.09970854696674687,0.10662157364890085,0.09757254671245814,0.12903093252340173
m143,smape,0.08431057182879757,0.0933687886081379,0.0935623227925389,0.10341459849436117,0.09283121846055363,0.09445276271096546,0.09341638271610925,0.08962824831030046,0.0933217739377168,0.0915148521660718,0.10149047803171572
m144,smape,0.04077652431959213,0.05309933812001763,0.05235714456405861,0.05928532964132147,0.05716389676995117,0.04953510044393184,0.05737900993459647,0.04892660968149536,0.04466151081633512,0.05322126922788403,0.037255204661642526
m145,smape,0.09967136666296748,0.08846518820497999,0.09317350314159696,0.09871669608458884,0.09492688621251881,0.10920926012440711,0.10349228780083199,0.09135335961740022,0.10465872156857088,0.10412069558336183,0.14266309631207533
m147,smape,0.0884655033344758,0.07911698393838197,0.07407655182326837,0.07350619058181963,0.09305771623560348,0.06085121528457463,0.07736509501122756,0.0733568706344377,0.0846477374094828,0.09516479475776547,0.17839647306844697
m148,smape,0.03197115908436327,0.035645456065794494,0.03774021535126341,0.028974703217352737,0.03296114167645808,0.039171826234332484,0.036648872645483825,0.03435224560842238,0.035052612490058095,0.03630082977265342,0.043202717452878965
m149,smape,0.04734246302412771,0.05493454646727044,0.04866035649229209,0.05473893462679282,0.04338636370368129,0.04177432775137865,0.04350727884714514,0.03834813218950617,0.04367873987530765,0.04599781861669553,0.03448782889364018
m15,smape,0.012653857502124685,0.01020340677756671,0.009224198865951981,0.017155009749066426,0.008837835554823805,0.011331057381801965,0.011216562431619543,0.010961087831824536,0.014533980527554495,0.013107067589891256,0.029956391256139886
m150,smape,0.04327070305410014,0.046566819302225414,0.049218808050924816,0.04913170058995947,0.04347432892976316,0.04493416453541552,0.05397582526302009,0.04728301896631076,0.04944607222485644,0.045800485341611054,0.04678402222437845
m151,smape,0.05672610692808664,0.06603478439074674,0.07362999239913327,0.0639745936830664,0.07546327960461051,0.08151912259149348,0.07090022659092146,0.060408815073662074,0.0757167794122101,0.08302556712439386,0.14718228509481449
m152,smape,0.0995352133146084,0.0885265031003215,0.08965977989407432,0.09178368860401918,0.09123310780779158,0.10696413003298301,0.0911011902585482,0.09578427343751487,0.09472942494351629,0.08703902938169918,0.11239274284221852
m153,smape,0.14156984773550965,0.14028043372779342,0.1448575575727056,0.1310007531597801,0.13791702723407098,0.13664749824959144,0.14133358861464232,0.14256985818336176,0.1392265203051609,0.1345798741382218,0.16549330597717696
m154,smape,0.06675133811199496,0.06311826285924639,0.06167589766502409,0.05666023348312304,0.06283875136587576,0.05918353816515367,0.058853443067241856,0.061728342927285955,0.06742064444522515,0.060825406593262576,0.07732699959018506
m155,smape,0.046811271382039533,0.05190062109715012,0.050961729877239154,0.045117102130087204,0.052900634516696736,0.05229092023475679,0.057247090648365195,0.0496767139192353,0.04481958732073129,0.050728491906222695,0.05909642352246708
m156,smape,0.04579106206169828,0.040734645535329135,0.04270945941932718,0.0452898003968124,0.04253447299798777,0.05376825314015202,0.041469119451689136,0.05098041028050441,0.045252769416638465,0.04385386280458442,0.04171353259427821
m157,smape,0.08283106759516534,0.08528581042457578,0.09140462458939062,0.08063705033075938,0.08161296411443668,0.08895624108177702,0.0838454073839353,0.0841147625685464,0.09185610144150451,0.08776130949407861,0.08200254614150009
m158,smape,0.04316645907133107,0.04603340034843242,0.042995208172334994,0.04250630783073122,0.04254178649987081,0.04700697735748488,0.042022012720409896,0.04538340228503233,0.043699660258008616,0.04270235401791308,0.06962659109783696
m159,smape,0.06176860495686801,0.05550452234892408,0.05353325967776349,0.05571110736889338,0.0545359123805087,0.062328314694424576,0.06279123704222557,0.05860377984098183,0.055208824665109374,0.06276466459795411,0.07307272209042294
m16,smape,0.023925251857792425,0.020507889281923746,0.02029690249354112,0.018393663276090554,0.020449276590269686,0.02549986272335303,0.023849822204797522,0.022867889637691707,0.020539764637278603,0.01934418464674761,0.03486046760242657
m160,smape,0.15248400442513463,0.13286000906395712,0.12954991355819007,0.12753856269883257,0.1266554799402713,0.129459522204046,0.1253465989070133,0.12338474038307923,0.13302251231224987,0.12302877060987856,0.22023809523809523
m161,smape,0.0419858346956565,0.04515239849105618,0.04684405673828085,0.038756294932097,0.04142784434449311,0.05183021653573741,0.044113796326901454,0.04237091401326789,0.03914061849266563,0.04543150405425275,0.048001291728490054
m162,smape,0.04530331618259977,0.050069073562769295,0.05613822013021025,0.05082862261951623,0.041463522594744576,0.05416526836515748,0.045243598070974334,0.039163436369006176,0.04911607145821201,0.04358907235124212,0.07907912465975168
m163,smape,0.1027478258914647,0.09605641895172094,0.09800981457109333,0.09488110400466031,0.09353225349504458,0.10029558786718495,0.11284813820916871,0.09086738456480249,0.10009164477156228,0.10533939286147757,0.11356458585560752
m164,smape,0.1109226235897518,0.11311569815484357,0.10572175055163004,0.1192135161385252,0.10468295541810603,0.11386797915441116,0.11474726111789756,0.09648329577787933,0.10945547976856283,0.1171557776287147,0.09918942414477118
m165,smape,0.1113872000518759,0.1032050660141891,0.11194392693256637,0.10243788810429288,0.10237351864894038,0.1123539978397649,0.11570614642639382,0.10857051531082614,0.10354318687203674,0.10680089818042192,0.13261167411123684
m166,smape,0.032673322607335055,0.025755764541102667,0.030154754865303394,0.02686686250582378,0.02992651921427354,0.04789274302703469,0.030454023993408724,0.025730405024682493,0.03594755503736894,0.030705901922286238,0.053538465232952824
m167,smape,0.15128810929015807,0.13631957135239742,0.14312983167430268,0.13632635330597578,0.1431244170940482,0.15167340740825366,0.1451962642545698,0.14753942387704405,0.13832099452300925,0.1349490735312753,0.15298513215179882
m168,smape,0.1369603945624326,0.1217683387659924,0.12837695407631858,0.13885658040139878,0.13262972006563048,0.1299858852849497,0.15657752307289532,0.13385746564156809,0.1303828771079518,0.13848948493729482,0.17689712808840552
m169,smape,0.03218507543850739,0.03748071627598647,0.036493844939536675,0.03651078390363069,0.0357285926537323,0.06108917436691544,0.04650331079655821,0.04225555347412721,0.03565630221854036,0.031240827642531294,0.038700004644434516
m17,smape,0.07772472251457163,0.0717897128997005,0.0799510392793939,0.0819655718426164,0.07688493619692997,0.07339674775960726,0.0747324416559299,0.07684633439390083,0.07384085465661229,0.07295154450531022,0.09592944616578943
m170,smape,0.174743189554364,0.1862901600352029,0.18108627391148724,0.17205607362425188,0.18255878729603378,0.19291446084629385,0.17185166150842876,0.1825046275440065,0.16237281477673962,0.15702923800748983,0.15866679616679616
m171,smape,0.1885754713396005,0.13578627420498246,0.13403787079132884,0.1480095008465092,0.15965636719822246,0.1383907807201556,0.14463202039960854,0.14462362656596936,0.15219931319043598,0.14140526165195433,0.1729789654789655
m172,smape,0.019948413421752423,0.023517464589981347,0.02317750013184462,0.027907458123899918,0.02306853228691071,0.026313884741505828,0.02088531904325309,0.019295464385154854,0.017840317196919874,0.022122404191396217,0.020521774137246863
m173,smape,0.056457671226056244,0.06032917740495086,0.05990057226312471,0.056534032291381646,0.05599104542473218,0.06966487984627688,0.058713983862228036,0.06595679381651669,0.06080827962416235,0.05484904294288958,0.09644145594521085
m174,smape,0.015732710360101303,0.015589972439568249,0.020809999579537414,0.016421614837276388,0.016608436127751116,0.02521271831581108,0.015145215231383102,0.013532521831275521,0.01640809485107878,0.016707815056470274,0.02334872344633372
m175,smape,0.06977563043001987,0.07394520161645474,0.07441177238692394,0.07743466474408085,0.07416247386255963,0.07439564430245577,0.08609715876719615,0.07341336602846144,0.07691870852285905,0.07615847162793334,0.13388053094709443
m176,smape,0.039007219666016446,0.03474600652940805,0.03788311297230829,0.03630979729424608,0.03215989794492622,0.03838620923065265,0.0336878137509926,0.03707180311153425,0.035162732990001555,0.03937143760278836,0.06100494253135958
m177,smape,0.05893324195475374,0.06266323315592191,0.0606878483248214,0.05905189356237941,0.05718131778255405,0.06306989387876855,0.06165675558890543,0.05982241754982214,0.06116643167748062,0.05733304577990078,0.07577095248812889
m178,smape,0.026673454287023377,0.031523983607593085,0.033979533730572734,0.02940203494990165,0.02954027104668754,0.03319688967632183,0.026093620332056106,0.028911104714976318,0.02995932069660188,0.029304300292263077,0.05841608753687561
m179,smape,0.07676098046060086,0.08091153697993644,0.07467747110950185,0.09983985528818391,0.08849549720997534,0.09956372956467942,0.07477792564401596,0.0811278706188115,0.08087696760224554,0.07723327305863348,0.10279054822002741
m18,smape,0.020298933757186527,0.01908065418657733,0.02032135484476874,0.015120501349299991,0.020864264336305723,0.017455289227001698,0.017968915442722506,0.02045369787884677,0.022572412650918524,0.021649196266159996,0.0270789388806883
m180,smape,0.021837501135046355,0.014657132241802253,0.020650049167486105,0.01419819819859132,0.015885558268318035,0.017570515501627335,0.02387906388310219,0.01708913248991242,0.023400701631811637,0.02301295991340832,0.03461050026854564
m181,smape,0.11134313222189178,0.11460210128960392,0.12632085393449868,0.12458943629587643,0.11985394737450604,0.12781958262353982,0.108551607611864,0.13257622131716768,0.12055623384503054,0.11229976778253337,0.14874445602665454
m182,smape,0.04364304257302559,0.045522406637506396,0.04829832730946836,0.04666732581375152,0.04252093538740486,0.04506540988345515,0.04892012991537853,0.045293722552022075,0.04793098113775299,0.049475630607456356,0.08895105719965658
m183,smape,0.12352174450814385,0.11490290921078601,0.13014073222798267,0.13729549788612036,0.12099263779248938,0.13981830845873258,0.12857655870729576,0.12747834774127784,0.14711486209110472,0.13463352532348785,0.1817485756519304
m184,smape,0.1578430767906321,0.15122760791670878,0.14935280018171307,0.15430338073051647,0.14204282406028312,0.15232186926966315,0.18370761699238705,0.15285089535477223,0.17055678827787527,0.14766714894813332,0.20453780332559976
m185,smape,0.11420437083843843,0.10326274283389485,0.09698086217397044,0.09888320723290428,0.10172364927495424,0.08581603319015114,0.08413846583379009,0.10068118484622718,0.09689312282453373,0.10264676469481467,0.11296136058293965
m186,smape,0.0723971400955143,0.06633266630960849,0.07442348347973875,0.0770065364937056,0.06834796595578567,0.08057432160274174,0.07081157295789174,0.06517893046033925,0.076027790533778,0.07796657484425384,0.11783112497468817
m187,smape,0.030567126752332047,0.0314480813855774,0.026462055650122038,0.039880022252436864,0.030307388464016358,0.028446788145704737,0.03323466208001293,0.036822805959208546,0.03929529093448939,0.033098310502876815,0.049165719098909204
m188,smape,0.020888738232717013,0.03586064125901437,0.03624353096536938,0.027798115021397254,0.03212119635627534,0.02742366829385816,0.023401576384036126,0.01682281022267394,0.01921160580231562,0.019642213523087187,0.030357748098677615
m189,smape,0.023219975454623083,0.024796942835748518,0.026506384193921376,0.021189069397624025,0.02524815235101516,0.026256868846308765,0.03228824728325919,0.02700871125686699,0.028081810107558062,0.02682903984517172,0.03358232721212014
m19,smape,0.027383810231982914,0.025993399815667312,0.025296173723821546,0.025623375075838534,0.025955793181912778,0.0243869528807633,0.0331091077304293,0.026807655587405724,0.028447021270404837,0.027477391487246223,0.036369833048130996
m190,smape,0.06855959820451475,0.07273410682044099,0.07028158704592055,0.07020562613494576,0.07252102577729735,0.07728910065237339,0.07433569677000021,0.06958715033740272,0.07554652346637408,0.07157658498189824,0.09521517872128105
m191,smape,0.015936289454946097,0.015170279147996797,0.01647150550060911,0.015197295135652883,0.015671982170657184,0.015660090332632454,0.015463712886449002,0.017373327002444806,0.01541497319571611,0.01587221527290011,0.03335482022180681
m192,smape,0.041507408375078915,0.03848690907711196,0.03497990410185287,0.03917226278322761,0.030341777265788763,0.03429676785875269,0.03334097756058169,0.0381508786550955,0.04580661338260256,0.040678550104097676,0.029858897218649094
m193,smape,0.08713033753496104,0.09707177285961471,0.10068786609558801,0.08996227694673535,0.1042490840540196,0.0823059869146719,0.08903235666457143,0.07372292987881017,0.09174122870644323,0.0901475327156368,0.06610986930644859
m194,smape,0.04606059894292616,0.05339855212854016,0.05505698915658012,0.050025529044585855,0.05098453998568952,0.07272781568183904,0.05345359669639343,0.05333339435128693,0.05107663088238287,0.0574542305247347,0.03949046041825673
m195,smape,0.09565926006660318,0.1012297277347754,0.09344269125390599,0.09839201410130727,0.09284474275293776,0.08387753426333487,0.08023311311805065,0.0942224851753581,0.08792388401245327,0.09000654638491055,0.10887155806320059
m196,smape,0.04150631725333694,0.03238967571256963,0.03611056007350393,0.040740061432173146,0.028365976746246812,0.03197418857522582,0.027800320940943913,0.023582127846176252,0.04680997144286524,0.04679052140800061,0.02669893390054201
m197,smape,0.07030375622087942,0.07120950663518757,0.06586199165608234,0.05786395136614822,0.06403092714560756,0.09501644618771492,0.05618103876685499,0.06466011817550436,0.06025446194811782,0.06243657837865105,0.07295605097906922
m198,smape,0.05816934618611718,0.058768149299432894,0.06126047961747108,0.05804743873939416,0.057443179194921305,0.06518321143714537,0.05742672680387739,0.057563615218840784,0.058317432066231335,0.05848120038517234,0.07609120434914333
m199,smape,0.14200617875995958,0.13636839602520254,0.1332937906287255,0.12696429878816282,0.15442648568127695,0.12996293558669528,0.13884698800811854,0.14066331898396495,0.13304930490254538,0.12765454599900325,0.22429031513559208
m2,smape,0.034448831425450646,0.028084216646792132,0.030555757226455038,0.022939945701791104,0.027431461591997653,0.03558140553856418,0.03150748279824515,0.03417374012317034,0.03744299450839314,0.039928616077004604,0.0502152174587076
m20,smape,0.05811531465357036,0.05695535617385785,0.055321416344084745,0.05598803550006295,0.048795579529060606,0.0597706232682639,0.0540459203422125,0.05358317518310502,0.06639272123647537,0.060824658369806196,0.05314966006108889
m200,smape,0.11651090289014426,0.11018829434535021,0.1050669862779121,0.11237460103002976,0.11482130222741595,0.11160224472436443,0.12355725561553943,0.11250954205007398,0.10861611997950261,0.10919256149562505,0.2010883784106188
m201,smape,0.02802390850238946,0.02588205826260838,0.024365379123255676,0.030021588316827774,0.01877735612899088,0.03711870726945156,0.016179093633300834,0.02011698626850658,0.028387123893130483,0.026391705602266478,0.031862454003067704
m202,smape,0.06251972485353965,0.07617984394499565,0.07287130607637249,0.07967368815291088,0.06823260025905593,0.0764084746050927,0.06367803663923151,0.08164405548980912,0.06355510847249314,0.06930739002275536,0.09443798176404061
m203,smape,0.10262826779969257,0.10525699778303543,0.10827996472364737,0.11533991554220259,0.10617356564076248,0.1105579587592296,0.11189587589339661,0.1051553151395037,0.1027986811773768,0.1157366147639955,0.14385542355283557
m204,smape,0.07790998365367961,0.08649615165594461,0.07796429436942502,0.09612976394373579,0.08473986734676575,0.08051066776314131,0.08237812270024018,0.08474177307445789,0.09348480141316355,0.08395959049807683,0.10983642297558671
m205,smape,0.03395271872586791,0.04433779337396949,0.04162660249694294,0.04154216393922756,0.03716773492095805,0.04066108004988817,0.03287674187732116,0.051187621619805425,0.04035403667944209,0.039499319699263416,0.08324256286192991
m206,smape,0.1280819872748115,0.10895523737449776,0.12153681807181471,0.11318572504231002,0.12362273342575973,0.13934132036821223,0.12173316731314109,0.14503505882303439,0.12092346795031145,0.1248798308412149,0.14895520900672846
m207,smape,0.06505827037366882,0.0673502597117999,0.061583419219261026,0.07145721664160828,0.06438471478639923,0.05903346475985643,0.07484239264702967,0.05645855844737235,0.060940318791198746,0.0646120321741454,0.05521086072829379
m208,smape,0.03685655426137086,0.03036506210367751,0.029850951640962037,0.034624708911370254,0.02733917540572385,0.0315936220320113,0.025856453520381073,0.026428718365452453,0.03922043919631374,0.03609213603657859,0.028297588158560167
m209,smape,0.06729108635821217,0.0802191455369304,0.08432282450887134,0.0701230513443027,0.0834494948141668,0.06560284620065474,0.07556098717780588,0.05543591360485126,0.07060623977864516,0.06998652436226771,0.04186340760453047
m21,smape,0.048187640682810395,0.05478662622061789,0.05812521404081462,0.06232087804971187,0.05633506630702711,0.04912038739043174,0.052557285400144864,0.05553749109441616,0.05158078122950031,0.05683677118170329,0.06085486362830825
m210,smape,0.052879478738861396,0.058049614086092195,0.06072077269382681,0.05549143462939079,0.05881846406904307,0.0756124956616545,0.05739820371935298,0.058571259687947075,0.05676925744819424,0.06105317079884821,0.05199599482525071
m211,smape,0.06473270803490198,0.06584623997675704,0.06348831769566028,0.06523530655246727,0.0647723514906679,0.05984412180456636,0.05842209435441716,0.06814339237083543,0.05912213151364237,0.059560774241311204,0.07910967345614887
m212,smape,0.03512399807206455,0.025420875150890112,0.029254108137757504,0.03232239893561659,0.023273245863093508,0.02364771102241096,0.018428463072137923,0.015126548441436724,0.037911960959777176,0.038659589808615696,0.02197027803261095
m213,smape,0.039085710185736845,0.04204584557255977,0.040342177197856835,0.03739616362246984,0.03437665844638841,0.04168592409889523,0.055506611099982395,0.051538401980727656,0.060583639169109006,0.0649671748677527,0.06971380148849181
m214,smape,0.14239859312016065,0.15904240336704903,0.14684728931720872,0.15527781342142044,0.14988630687488158,0.14374705665720267,0.1535379068033223,0.13398043999892337,0.1467369347115178,0.14820320157826702,0.11260206684996926
m215,smape,0.12485699909373853,0.11802141239358326,0.1341842623357325,0.13244834403362168,0.11652602423253695,0.12424843976887068,0.12529479488530962,0.1201789503813841,0.13120543358553438,0.14399150225206322,0.1499687191571402
m216,smape,0.10502312021263975,0.1167535224807647,0.10014215208327444,0.10796175210556937,0.10837213931328982,0.13260873995513467,0.1160722025746274,0.11698897220271376,0.10655684447809731,0.12799015829476343,0.11652105662328656
m217,smape,0.04719319052594454,0.05343545616388232,0.05088857389487606,0.0515539631930343,0.03983577041449241,0.050551656332357635,0.0721372516417846,0.067091560958448,0.06708546202517819,0.07580340034317269,0.06374032751932159
m218,smape,0.09461397830368547,0.09418554570192456,0.08902955681432777,0.10119069079190578,0.09254087606922184,0.08298095893914183,0.088447892575862,0.09200775943678868,0.09037743225678718,0.09700442443386248,0.12517051386839967
m219,smape,0.1357839179752286,0.13690506268561922,0.12830215929000835,0.14411345501175912,0.1270164946801533,0.13572877992873264,0.13460628940626793,0.13539085658075486,0.13568900978084628,0.13291368591843059,0.17556399654570287
m22,smape,0.031439902322184125,0.037776289385256775,0.031547434710201376,0.030417073438628515,0.03667543425201412,0.033404787845707516,0.03368881555810037,0.041159300205277555,0.03230279506655311,0.040872119434028985,0.04081166485049662
m220,smape,0.2229270790193657,0.21083149539405374,0.18316716967185778,0.20986451848463186,0.19218436155437582,0.18677001453717948,0.21377713668144913,0.19590499831697492,0.21494524206792429,0.2274870959248948,0.2810937883865975
m221,smape,0.11537690844265384,0.116935271996783,0.12022076708343325,0.1194881232492827,0.10909226713130415,0.10529689366467641,0.11564520911369713,0.11160236421649705,0.12109327283756648,0.12102644822558399,0.1744918746983245
m222,smape,0.07458466743031784,0.08003568504932344,0.07507305541727931,0.08585514125293636,0.07701601383244748,0.0695122604120824,0.07431323093010832,0.07952488399989292,0.07000401982159994,0.0786523610928939,0.08709425444135542
m223,smape,0.13618406462214583,0.15946177084730287,0.15758050675862173,0.17548169352434725,0.16284982866311043,0.14518320664051454,0.12644869909574905,0.146200436759798,0.16970529493806275,0.16381075188522112,0.15288615225639288
m224,smape,0.08485931042747002,0.0905531468860125,0.08876566258878293,0.10686495133706435,0.0870758940635668,0.07837187779483393,0.08851996449911054,0.08190706551141101,0.10255609747477969,0.09282022745111757,0.12632965525604112
m225,smape,0.13488598762702722,0.13333547876118987,0.14241490915929045,0.1547528655161431,0.13990533935325677,0.13375462606355457,0.13147762798196302,0.11931674399301351,0.14860287838423128,0.1380057582347177,0.22819894397080867
m226,smape,0.08252688001994164,0.09392088904350034,0.10419572684150535,0.1152030470346392,0.0945610382308963,0.08462197548790908,0.08083646950861599,0.09047570550341065,0.0981347476577283,0.09955447641775894,0.11668002903161918
m227,smape,0.0674083141632101,0.06714549764481526,0.06618429109597924,0.061825621586535706,0.06929391948734835,0.07122887779773668,0.06579143442486997,0.0700203502576895,0.06695843575055671,0.06486359980726587,0.05752419086456454
m228,smape,0.0951273724672363,0.09556683099581147,0.09843813258851053,0.09664660249097835,0.09658155212307652,0.09203776801731979,0.10177865282844129,0.0922986250295124,0.09827228809657372,0.09744799798225749,0.07268286076633294
