unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q147,smape,0.03142189687669087,0.030243116992661565,0.039914262176366025,0.04461491853313861,0.029784551928631085,0.036576476859827574,0.04596287805295805,0.023698834577982723,0.027540617169251238,0.036204077125369265,0.04709027725237163
Q148,smape,0.020474702227283204,0.01703124041460123,0.012978449363354832,0.017115055462820345,0.026798150297691642,0.01874393750290536,0.01662479215951819,0.018458649686610772,0.030765883067740547,0.02636249338836642,0.08110416377132638
Q149,smape,0.034365666892119624,0.025210055687029605,0.029427974114697934,0.02897206353798834,0.035860858102611165,0.010140310627086556,0.014148966849621813,0.02719994427167974,0.019463603873924255,0.018569538345801433,0.03978511243522107
Q15,smape,0.011665712044363894,0.011479416543566464,0.02152185944779765,0.013008757339863876,0.0033389925371588533,0.00806878950276646,0.024382280562820022,0.01365944776159501,0.008499715272522308,0.009185848481127055,0.09280418772834675
Q150,smape,0.06609026924846147,0.08369800310796795,0.06681817177388805,0.0866753139108279,0.06368629981310973,0.09357300654464441,0.06903393631515134,0.06233335127883405,0.06455356475817535,0.07140397728167502,0.08437876532477342
Q151,smape,0.023133842094292725,0.025907278798343158,0.019419985466112615,0.0253337052453255,0.04044155523620339,0.02265934532827207,0.016702347661675266,0.03234753423094412,0.021263106460903593,0.021018749119693994,0.060195783553415615
Q152,smape,0.020298635859875278,0.021527403742313253,0.02121000528547096,0.02142099437508627,0.026140606712650772,0.022038070807597263,0.021885929896939833,0.023308576439513222,0.020042493786553692,0.019717120361522022,0.02817221802666863
Q153,smape,0.13857741213629182,0.1391597533371845,0.15357871810874393,0.1533473228534074,0.15597644943329053,0.14090477922243624,0.14243725329285198,0.14699772237701955,0.14637218326143084,0.1430872775964054,0.2341337123198548
Q154,smape,0.19312036062255614,0.19774197368770802,0.1625510494372537,0.1789535101993016,0.18327395982073827,0.20245582693503164,0.17282320885804092,0.18473069020922875,0.1959529491467104,0.1989143201230778,0.15925806127898176
Q155,smape,0.3355822973434998,0.3228024036104035,0.24791590943814934,0.3018267172577379,0.36480666851536303,0.37344307524405285,0.2748424082418115,0.320012974889638,0.3491588893082448,0.35380416620564903,0.09951000781389491
Q156,smape,0.17096249539494102,0.16599607612162512,0.13418851228647727,0.13928610209073622,0.1294350833894172,0.16750537282917144,0.15722366335873417,0.16155193260130143,0.1462198136848623,0.14209674688581636,0.07976746851641904
Q157,smape,0.6492478659326889,0.26694336903476334,0.2994467590371691,0.6833746213334962,0.4541577396538465,0.26259990210370626,0.08571828701474657,0.33654875307319726,0.6200526878413545,0.5234987164528642,0.27381693558294523
Q158,smape,0.16925835640787512,0.1706367594813602,0.16791856855432188,0.19972979607214816,0.1885716673807505,0.16651833794485757,0.10587601715248862,0.17287726549880744,0.1777386766573921,0.1839961897292703,0.08299455552305181
Q159,smape,0.03482702887144766,0.031722110922186846,0.035811739346891434,0.04529890794041493,0.035543262414543926,0.06285461118789894,0.04599761396901772,0.04822356011292309,0.04219140225671045,0.04277203753347242,0.03068855758600437
Q16,smape,0.0088868072748684,0.008556470786916374,0.021816685088892358,0.01761975734700513,0.03847573479232472,0.007962149308950265,0.009036965658795127,0.008026853369799358,0.01170663887558498,0.009798652486278075,0.024493292114844346
Q160,smape,0.16832851692122025,0.17853681083010958,0.17934814082727238,0.1818116863234911,0.1721201926522187,0.16937252258228858,0.18150026338222558,0.17141053080615581,0.1757324606963248,0.1790998940771285,0.2590162455366261
Q161,smape,0.23914271998760042,0.22383969504520296,0.1600430161527596,0.17640161046104205,0.19113030525699148,0.22268274449569053,0.1531100836096081,0.1981633558297533,0.22016200124489818,0.21895792320145008,0.14368515858249886
Q162,smape,0.028808602897184444,0.026901150520483558,0.026231142857433214,0.020900943077232018,0.02744489086283008,0.023464650326609163,0.020325011912320085,0.03232476518281446,0.02447630524473644,0.028699760778853917,0.02499364542847792
Q163,smape,0.0842591215562353,0.05752323043084077,0.051440238628987264,0.046526947181433576,0.0891689739651323,0.051073216022862994,0.09277423491948283,0.05341066121452888,0.078401845031945,0.07618620657741536,0.07423563482647148
Q164,smape,0.12283559710094272,0.09957900326939681,0.022118498452820122,0.11643346308377747,0.08236549936566817,0.08078456486636196,0.04161482370353918,0.07931472204735361,0.07123195127334583,0.08062234974553538,0.03949005848933193
Q165,smape,0.023420987780296887,0.022909902266904016,0.0382604039410023,0.03201497927182706,0.02138827321377152,0.023852532982557274,0.024808040072949695,0.03093707137129761,0.03909312547276985,0.02885922280177575,0.029673761258615414
Q166,smape,0.15352479323458923,0.19550406806362133,0.11348760904842858,0.22741202027499638,0.12719989492265732,0.19364422919254215,0.15831312693268404,0.20783799452600987,0.19541648370656484,0.17130693186365728,0.1445140025259618
Q167,smape,0.011678558177111333,0.04570652855263671,0.033769161347186716,0.031454566354937714,0.05449470203203571,0.013390866202438727,0.018035294270230526,0.04326831552396895,0.013088908682065003,0.022419955075829567,0.04154263010421394
Q168,smape,0.16364675422584885,0.1527399251699577,0.09424816168934183,0.12670924642657477,0.20373458700488845,0.15486648043380385,0.11519649806655105,0.14055906989732728,0.1305013302633415,0.133310735170101,0.03978736527444349
Q169,smape,0.03680808063386802,0.029636253014893393,0.03554135284396774,0.0334280986110001,0.03433190852880838,0.023186839418683866,0.027181611668210037,0.02477051357914266,0.023989268269880785,0.04192719844660849,0.04477018095869099
Q17,smape,0.020366529448960204,0.022070831190286543,0.03383187960651084,0.0315406128575627,0.02335277616641683,0.02236334468243856,0.01952980671276085,0.0230752054913752,0.019688653487031922,0.01748342332497087,0.03872147967181257
Q170,smape,0.07270487857054454,0.04201201542110132,0.06442357874364577,0.06463660037574168,0.07165221255578534,0.07896004346664551,0.08620634486970408,0.0631297771428868,0.06738509677808195,0.07253673802509668,0.025276439911266914
Q171,smape,0.19944940364473157,0.15133318485475572,0.045014757465291884,0.08222029145685367,0.07510133721014166,0.16578755663607642,0.05861502831904082,0.12482885453349103,0.14279008563905088,0.15471485463093232,0.02413157482881339
Q172,smape,0.16100566819117906,0.10175053179311502,0.09945808904012395,0.08044281918990702,0.1250235935502397,0.1051187217312134,0.0995382803123768,0.11430493376374869,0.11251153967089424,0.10813941374349646,0.14604015677211654
Q173,smape,0.020300507260458265,0.022710771186358492,0.027887804983153987,0.030828421265288463,0.022716826087315328,0.019153349802385932,0.024447134598416468,0.021323454625089056,0.01942521748976688,0.01982646830678702,0.038967435545396084
Q174,smape,0.3026140906864899,0.34181668510166424,0.17952952978162698,0.27383675231591215,0.23413834247432108,0.27524336106937775,0.03793988997492231,0.4186935448606705,0.32179487228150716,0.3400232442345135,0.16848006162597118
Q175,smape,0.24797232523814222,0.19256329033603667,0.16108009845228083,0.20831337431546265,0.25010054458415,0.16182413287779898,0.08952024257433269,0.21444319333573472,0.21620246154290063,0.2086664926591931,0.10836819087508807
Q176,smape,0.14982638056469913,0.1484644543503096,0.14628251455740487,0.1534661491757225,0.13375140222334808,0.17660450762243962,0.17254045303138887,0.1549411163970428,0.16661560132356146,0.17225461268153022,0.10507750191350138
Q177,smape,0.19514686088332947,0.1885352206283161,0.11749783802447654,0.18946201366118043,0.23461738442893587,0.1742682503419399,0.11122404390034935,0.21706437635571446,0.1936320127160978,0.1851079196185354,0.1825688919797765
Q178,smape,0.06276498553878695,0.0701724584573091,0.07091255343923468,0.06120366010229497,0.048071055071835636,0.07310640675242008,0.04805528465122587,0.08437341742002159,0.04302937057592809,0.07394514459344706,0.1324894329061099
Q179,smape,0.03923557841441603,0.033858811296375815,0.054566890025589475,0.04816194531700063,0.05642892340071898,0.04685053695460198,0.040002208891347465,0.04443300537004065,0.05391779557108626,0.03660306156101793,0.031393249363214804
Q18,smape,0.020956232115074438,0.02460584169579339,0.02779176988095566,0.02609920787032134,0.023839023851783336,0.023916094570138248,0.02950121077653482,0.023124269965617436,0.021511082903951262,0.02185799643857125,0.022700249095758563
Q180,smape,0.012165334443887291,0.01199555035049639,0.016782479005810078,0.011571375489480661,0.01656153929954644,0.015110336331504985,0.011891553903281216,0.012327065949524403,0.01341964666174638,0.013594015248204647,0.06033052940110539
Q181,smape,0.07607426837194291,0.08545059642486193,0.04577725405226181,0.07269010872457625,0.046382573130843374,0.09869909128224955,0.06607690979949558,0.08108642988213871,0.09191926036654535,0.05385080591678096,0.0792635393956574
Q182,smape,0.006104076469072581,0.005364327825574106,0.004862590623975262,0.0061255898140539404,0.006063289985466828,0.005458469691856236,0.0029391690107837703,0.004584816624849466,0.00747032313595194,0.00673622610701073,0.0032873181220875844
Q183,smape,0.2111762784514999,0.2334634831010404,0.1548387107134212,0.20532136267086373,0.23276896674190567,0.20055717929927253,0.13963260715831766,0.21591456392079006,0.2138235839115623,0.21012234627310922,0.1469268826243872
Q184,smape,0.03775054857710945,0.027374692198572876,0.05877502608656419,0.06039713805615923,0.07101728450305558,0.02998420934338707,0.0467791021463693,0.03295969884332045,0.03465915343317633,0.033480352805001806,0.07589976672315872
Q185,smape,0.06359679839912294,0.07892966576601722,0.06162637230902257,0.07044646400783458,0.08450117491591201,0.05133100842115138,0.04933320613368917,0.07440706084408405,0.06174158690767419,0.060110894484614395,0.07379648112354317
Q186,smape,0.13677271016628945,0.12987129807635708,0.10573706150346351,0.10945440320733454,0.1353736145123927,0.11251644400900881,0.12767395243292756,0.1383884998853362,0.11859773482934069,0.13736048160070632,0.12627655239799696
Q187,smape,0.021813453509273606,0.020962592613840002,0.01877988708875038,0.023483599819885587,0.022030775617250017,0.022466864741193353,0.02162973447670858,0.021330992018655532,0.02156560306813302,0.02257556471603566,0.027091275412853423
Q188,smape,0.06625345143553721,0.0715251208833419,0.07989283243457912,0.08516569655904128,0.06821720315608681,0.08461614348844193,0.09500380719469673,0.08772792215407096,0.05667677962605848,0.0561598903469829,0.2079333362242013
Q189,smape,0.20712884102143997,0.2203094029430717,0.1972267318580278,0.21249828501553825,0.19387990556947474,0.21899040710742032,0.2045507995838643,0.21046020861412465,0.21008600406594533,0.20707450963619756,0.180197723710736
Q19,smape,0.12356004356344519,0.1149765287630568,0.13406821785628006,0.1424015962687575,0.12187149274835726,0.11803369199449804,0.12652732117120097,0.09509148465277788,0.12142607846571053,0.11644018366387392,0.13165423345294894
Q190,smape,0.04053258544930332,0.03054676984652195,0.03813923331930645,0.03342001867950318,0.20663298855497228,0.03894191808691586,0.013237172857511744,0.04815747432443256,0.0369103109807761,0.06971654928013642,0.1083572055674942
Q191,smape,0.25964943817052555,0.22789251625084805,0.14610957032277794,0.20067222738342003,0.26453179375302105,0.2362476773613441,0.2890406047245238,0.21912851131587693,0.27081368655227944,0.27796533667671985,0.08648458913324869
Q192,smape,0.06130941968678756,0.06949675658392183,0.06772776942275315,0.05760423353364794,0.058041751097773556,0.06347176339144789,0.05581935748643818,0.08322675313710695,0.06438072533188706,0.06025040515915912,0.18064289272408077
Q193,smape,0.1826705611279062,0.18992327814738655,0.1092162496876504,0.14128945812514532,0.1420924752311893,0.1796832943711824,0.15057192753416143,0.1607539597921733,0.18008134575771667,0.19078402937251304,0.33338070218895943
Q194,smape,0.17240564127732966,0.15532408754850074,0.16968378781111043,0.2051866775354047,0.1803936572916076,0.1378070179107776,0.16912675584305314,0.1515585107403598,0.15399326987773537,0.14240495108287038,0.17610876291727504
Q195,smape,0.06187626865292331,0.06860672553587319,0.057653251491442,0.07028740228732955,0.037192555404775306,0.05593467844145099,0.038358247420108564,0.05153293253249484,0.08589587031630501,0.07324181986926212,0.04721967450619144
Q196,smape,0.1176656389661083,0.09557032806712101,0.1171805558131921,0.12064933559239113,0.09777027311314354,0.08689129151903524,0.08950311312830075,0.07822084273041903,0.10676393178720159,0.0980402141963772,0.15039578706281362
Q197,smape,0.0837995392978192,0.08159805682357539,0.11911688442597446,0.10076461699871031,0.08158859950014091,0.04375414041032729,0.06714427879902554,0.06942798937223614,0.08591794613789047,0.09565955474872345,0.09629479558302476
Q198,smape,0.2662203296493072,0.2312429278799546,0.16705663518019057,0.2194984564018178,0.27902992487527806,0.19926578592837196,0.2622702128343418,0.21933026268276284,0.26184855667300627,0.2731406896167544,0.187851434329989
Q199,smape,0.1233778408263983,0.1109347439901279,0.10378262264152328,0.11581512731983389,0.14503201884517467,0.08205224486094133,0.0859036041817959,0.12196614642790062,0.08891011146631278,0.10592328489572846,0.10819315060002059
Q2,smape,0.009924529042413144,0.010598955180786303,0.017370591049883956,0.01798180086786836,0.018491515286896805,0.019323079932236278,0.01733644846812967,0.012853651603646406,0.011351851895199473,0.013085499622535277,0.08226619974288046
Q20,smape,0.05306993789985473,0.055374254511902754,0.048763430344904976,0.03387429896059321,0.03280313952470766,0.05484558707973588,0.048703660558878474,0.04396436542984798,0.05697486546437314,0.05555715566346532,0.014978735561024834
Q200,smape,0.060992464719105896,0.06045473815566884,0.06956451763725899,0.06151127224344968,0.06333586326173082,0.06113756653278004,0.06664259656535505,0.06434680914114341,0.05957629873989524,0.05864508168951714,0.07519840023320618
Q201,smape,0.04010417291758507,0.028776889695604182,0.02453266276804733,0.030042676252022126,0.0425140185304521,0.0342262372942915,0.022955050072757756,0.03434288977822438,0.04393375404648958,0.03493389391895839,0.055050014824057
Q202,smape,0.07394903105177697,0.0824157144437562,0.057871997770969935,0.06265310622310152,0.07309483752462591,0.07970298471669479,0.06568853285663151,0.07156736317073627,0.07096690163414184,0.06919545182643007,0.0657264324287312
Q203,smape,0.1521507866535643,0.1461572657249581,0.12696985698979846,0.13453206352679997,0.12960855925342876,0.1423611853140369,0.13851442819133175,0.14747000767186738,0.1461013077147405,0.14198995613120566,0.11719257813672287
Q204,smape,0.06815619947079474,0.09203524470236499,0.052142859653771016,0.04781250882507429,0.034814938151165806,0.06195192430728606,0.03996142819476394,0.0775941493361084,0.07598344554688993,0.06067465101413161,0.04474271670566161
Q205,smape,0.022904551840474175,0.02296197283640653,0.01974929105541607,0.02010078247591697,0.025659944256027717,0.031513846158548,0.027410403252183232,0.02785471364163771,0.026922926296920762,0.0252193888391652,0.0120109476439843
Q206,smape,0.007703128211751492,0.0074963368139629345,0.007940389865808735,0.009708988006977995,0.009243376568024837,0.014462749355718106,0.017598836606892515,0.008676648545863965,0.008505260541361661,0.014956258369393424,0.011805986481959838
Q207,smape,0.00799398041682641,0.00553376104266583,0.014365572348072507,0.0048887299832381876,0.00891088659455417,0.005150606141443206,0.006469134722153898,0.008754276969248315,0.005305636122287384,0.0050383480473302055,0.008753331426860607
Q208,smape,0.012287938269786308,0.016161428048473096,0.011826074957535269,0.02356215094950822,0.013516475974620627,0.006132773467947212,0.018806369414556177,0.011468938344471345,0.012383717285341841,0.0178241186326003,0.013919177882440712
Q209,smape,0.03783556080448234,0.03829840534200542,0.03665435115440526,0.021523521349803523,0.02979096905228823,0.04448558186402406,0.042816970236899156,0.04000025655997582,0.0457664435311911,0.03929135725384609,0.02148423496334905
Q21,smape,0.09496540562186948,0.10712472297096463,0.08802237480624354,0.13282385856487242,0.06845996725464835,0.1187890507929787,0.12304013291735073,0.11066410049315249,0.11378121949085551,0.12274171256629382,0.08423150996176673
Q210,smape,0.025491812247022447,0.029234024978598117,0.01873769277678783,0.01775897277071839,0.016455391727273467,0.030844068294975782,0.011626804189397337,0.033010303312143406,0.015055535136458173,0.015960954771276396,0.01823653319561708
Q211,smape,0.06065464441496102,0.05637574510025825,0.04190583029266433,0.0453488363937237,0.06919987864309965,0.05599354636904212,0.05193545930128544,0.06151676527839718,0.05854582569020117,0.05698166306139618,0.025369251437730278
Q212,smape,0.13285149680378106,0.12607777588993963,0.08840852543283968,0.09828360184684655,0.11804528108839202,0.1268599815178451,0.09422405653542902,0.12687314189077287,0.11833680548044466,0.12634054977045006,0.09929812458023611
Q213,smape,0.01634105662538494,0.01705834213879637,0.014574174909332206,0.015883695830490464,0.022234542161933556,0.02692929758531284,0.02570559877855387,0.018290873622841666,0.0222145472550177,0.020198438517864455,0.017795882697964727
Q214,smape,0.0028687233353568244,0.003494769980111853,0.0030531142648922735,0.0019268615051662315,0.004825371893778487,0.005011419046705471,0.0026224680151138166,0.00406705923592144,0.003757074282647044,0.003129666099198627,0.011977600173760131
Q215,smape,0.003308142025909089,0.004136954788316074,0.0035390931570391223,0.002500472899823586,0.0050950296642031795,0.005438424966083277,0.003529902160782581,0.0045565639971304585,0.004287816821593315,0.0036351641102151527,0.01200243885180881
Q216,smape,0.004964909091268486,0.005487596941874153,0.003449995512875686,0.004501703224823436,0.0041127506669970375,0.005331432939052858,0.005888792685673074,0.0035090390526684063,0.0049174183254488205,0.0049547293645388095,0.011701829243116177
Q217,smape,0.005181003216469908,0.004439910926233997,0.00510636882826399,0.004798190951610121,0.007763428267382584,0.004907251171524944,0.0049074154340125195,0.004633348341141229,0.006120227970856705,0.006539669173062245,0.009744309223490653
Q218,smape,0.06488589864245257,0.041347686936285113,0.020697149267205728,0.06456761197551814,0.05239834659942682,0.08863303271823471,0.040831517206705394,0.026809387119603532,0.05694866359746901,0.08673333059166524,0.02313634415108162
Q219,smape,0.07927096584874291,0.051203795364157,0.06003817974627233,0.08573838915560247,0.15643577617304466,0.09268671753161548,0.028935519563979894,0.0560469063085545,0.06804028088212437,0.10577574417205256,0.02245907255322742
