unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M740,smape,0.07132283979061821,0.0718762379205643,0.07005737642396283,0.07922085248737153,0.06583953078412909,0.07049210726619208,0.0777465840622382,0.06838530991215673,0.07487961348326182,0.0731377875671479,0.08421487353089914
M741,smape,0.09324916450038413,0.08427312265832539,0.07565599730013509,0.08538872429979176,0.08487062174203223,0.08737881453987499,0.0979010213932429,0.08588452788842214,0.09008765718247035,0.09356963267916613,0.07555844187440384
M742,smape,0.07933149993171233,0.08225956216828097,0.073498321588483,0.06256380295560013,0.0829103550785842,0.05815442613213872,0.10997940237485498,0.09380805236743071,0.07959790666160056,0.08286536288370493,0.09039259843404197
M743,smape,0.1841241987610037,0.1820034610066605,0.18617043632660257,0.19568929986692465,0.18271907952102764,0.17791885981125055,0.17698569122578622,0.1826356394376137,0.17901759757938338,0.18087637946081855,0.20305206174315873
M744,smape,0.09483645502362158,0.10077976072340966,0.11092605401772104,0.08375044786212034,0.08250024222594952,0.10503025255712195,0.11003476429879543,0.10711142745172492,0.11221242928644735,0.10004751581021047,0.14556477913500512
M745,smape,0.051204560589366864,0.0621830482893218,0.06929434397839425,0.0774331931368031,0.0662595416711273,0.06685540127482557,0.06589642543271003,0.07607277909803874,0.0748807962397788,0.061760461012982305,0.04798222331056768
M746,smape,0.107976156250173,0.13232518983312505,0.10637251712072539,0.12946260255313546,0.11676549465449865,0.10688510336764663,0.12508009974542136,0.12356372082686133,0.11688972728725511,0.1151561546459749,0.1323642936536549
M747,smape,0.029673524684214775,0.03716756382555872,0.0447966703991809,0.03330200034966024,0.03609393869730147,0.03648550092063751,0.03987842500828815,0.04203127592059857,0.043231672484851824,0.037135222147796264,0.03001765260878299
M748,smape,0.010406408666349216,0.012042965531133753,0.010670861436035678,0.013043890498171914,0.00900689416157875,0.013106898472758177,0.013318190216145201,0.012405818649084514,0.011128180997211695,0.011929449058071364,0.013131367743051734
M749,smape,0.026263286077238133,0.033682848189093,0.027756288675124936,0.03247706385698642,0.027110813461515736,0.030264509224456986,0.034282409505751656,0.03166050158739605,0.029897674547844744,0.029193197225256835,0.037893938340155815
M750,smape,0.033438435791331066,0.027879005413987346,0.036041176390046274,0.04189603715801768,0.03317350299797176,0.030352347006600198,0.046191964525179464,0.031884959762276295,0.041614147778447096,0.0478143280755017,0.03589783406258294
M751,smape,0.08039903275291645,0.08144421304192564,0.07084853109941215,0.06812636366864791,0.09984453255758315,0.09489754797190146,0.09179083238411673,0.08979967096895149,0.07018048921694152,0.06793126314054103,0.10402731142744658
M752,smape,0.01117099407469997,0.011559276704961688,0.01055050210678332,0.013890593303032496,0.013206398253516294,0.01260232825635102,0.011331682191665388,0.014233146675905436,0.01229489166898502,0.013153535921138132,0.022189601042326798
M753,smape,0.0522488663350203,0.05832910660215598,0.03853550271543008,0.0471205377969116,0.05327399666929999,0.05519744729985198,0.055858145060277725,0.052454402165068,0.056343102839687687,0.056315752345230945,0.030025571342582588
M754,smape,0.04999744357474598,0.04782581840258706,0.04618545357097559,0.053087525005530885,0.05475572659203798,0.0496812386373939,0.04441463521212539,0.048164023877871755,0.047620130683357804,0.05037245877049797,0.047363005586843865
M755,smape,0.042835571178855364,0.03859184754138472,0.038440299006325375,0.04400761582021598,0.04373469091884341,0.04105625552967102,0.04090927345440015,0.03534880727897275,0.038573084362368976,0.041394159970174774,0.04263222583724433
M756,smape,0.01909745791782431,0.011934237897643625,0.02153896313809058,0.01510809978681355,0.01808626586819672,0.014634872034664195,0.013559345323702532,0.016104228266297527,0.016027001906884164,0.017277580995868066,0.02452846615872817
M757,smape,0.08612439297028229,0.08892814689879362,0.07190404569845575,0.07527850844129283,0.10150368631111008,0.0812713167419077,0.08619171169682101,0.08132248248004555,0.08579500441512146,0.08710337135879777,0.07131858651919053
M758,smape,0.08682295635035643,0.08724579600061994,0.07396689838048422,0.07529385112947147,0.09218012263713693,0.08125401690789973,0.08182088634149688,0.08384852357525985,0.08415950778194815,0.0840107816603312,0.07720014673186572
M759,smape,0.028584922014497856,0.021681745333350894,0.029369270883788146,0.024680836798237706,0.02639420916814029,0.02445198820941953,0.02116174235559334,0.02795964676053452,0.026267189675083555,0.024971281385044602,0.03680911828224389
M760,smape,0.051296012314551165,0.048032544122295906,0.05230789495012916,0.052738547293033934,0.05299470413174571,0.05251192210111962,0.050976589616718616,0.05014725664564254,0.04999801849599328,0.04983828851067076,0.049868628594427915
M761,smape,0.037756218554255476,0.03661420843533552,0.03868452334419158,0.038230033358171586,0.03477271120300696,0.04383834680087879,0.04440326391623905,0.0315735953714881,0.04021311701210566,0.040481921535899475,0.03544217900561882
M762,smape,0.016224010348484773,0.01342798453517717,0.015746925059318857,0.015134182073171694,0.013341940256528177,0.014779260803081217,0.013077426420378395,0.015242387899689486,0.015232305718658462,0.017652239003393865,0.017541476721988632
M763,smape,0.02198996450127025,0.01699815222927581,0.019020037192876066,0.018993290919836366,0.023394673941582757,0.020443876046733096,0.014852219504100872,0.018671014826462242,0.01907617528547994,0.02248948060708181,0.021371569065497906
M764,smape,0.05518861828837546,0.05761148250262152,0.048309014720274185,0.062088556878893066,0.07330189714376652,0.0547310663333909,0.05494625934941891,0.05124808344790211,0.056840340758301966,0.05822049797166263,0.05186437848568185
M765,smape,0.0206295176845513,0.01991209807136061,0.021265737087114055,0.016977541787820086,0.019129748977487954,0.021437035488953357,0.019219851337348038,0.0182303043524779,0.0251804575428774,0.02219352093264039,0.020151166662185156
M766,smape,0.02918518108418378,0.028110194106841593,0.0161897631491331,0.02637616699896469,0.034614846603675344,0.02882164405964284,0.034740293943735824,0.02249140307604977,0.026746334386304887,0.02484912998662327,0.012969728936596918
M767,smape,0.022609004786352083,0.02181627105783977,0.019138532840550674,0.02039654174665888,0.021290877402081246,0.022821536967702994,0.02192332142027387,0.021534416358571295,0.02168195041586607,0.020863047390285563,0.02820124105716589
M768,smape,0.026131583111292003,0.024469342634577968,0.022802628290631736,0.023750622268426447,0.02637064494337284,0.02610142587826704,0.027635532316305642,0.024965401523032723,0.02472479015892484,0.024055570544854757,0.03444410854932313
M769,smape,0.08814416832840666,0.08569459451514795,0.060383463753477605,0.06826638206275785,0.09013629102663523,0.08117070434725905,0.10170207207464883,0.07419777044016286,0.08405176942019045,0.09028285485499411,0.05511046446282731
M770,smape,0.01607470895492323,0.014844465041630615,0.017528833748315317,0.015899847867518007,0.016111430103357905,0.01754645547925708,0.017380976553960172,0.01569497941452731,0.017311746468566588,0.017098092017268324,0.02354647638402768
M771,smape,0.047376374847227475,0.04441469271194385,0.0461738249805956,0.04462271723389951,0.04072276225769041,0.049704846019713665,0.04985996670324306,0.054713703099764734,0.04036352647186278,0.04370137363718876,0.04347214297149698
M772,smape,0.03457351915466918,0.035906904725632745,0.028477601813782314,0.025211895479882562,0.06094725280045795,0.0308123337464305,0.04505116680618094,0.044505492423291,0.03949520427354513,0.04349575923544106,0.019476616085563163
M773,smape,0.11210321910274866,0.11080821930428288,0.10863427763778781,0.18252609184821597,0.12556401599048742,0.12966568835403292,0.11850469631211574,0.10528276199768527,0.1059819692139442,0.10485895493389341,0.16860216131057545
M774,smape,0.09111016147484348,0.11161680067020761,0.09928579197978527,0.09375188551568632,0.10474376538691689,0.10366739482603658,0.09420621211775665,0.10234967472179847,0.09087007555849001,0.09194765424317936,0.08774680199930611
M775,smape,0.12514213232268695,0.09410700586345593,0.12183026506407185,0.10683662398470432,0.14135050818005937,0.11477102742806712,0.10575413297308493,0.11280926223851902,0.11493155682103257,0.12079510780551099,0.16191274931074928
M776,smape,0.10436236398024078,0.10307466929171495,0.09166340316079062,0.10594051669078958,0.11889625589955227,0.10431698722945369,0.09689183024287228,0.09471094142912938,0.10246268325395975,0.10244990323221952,0.08724630700449497
M777,smape,0.06494563715125125,0.05799342359013224,0.057239941251471506,0.0530207250699894,0.0582760012317921,0.08231229999849089,0.10326717544903063,0.09016802526020677,0.08894793458189676,0.0874206896915623,0.0884561203371222
M778,smape,0.06381120175623818,0.06773646246663102,0.06392881324006469,0.061267054454335446,0.07173582068332604,0.059236128816206275,0.061460545765610934,0.07534540556351275,0.06388201458772029,0.07155060072177402,0.06895328331795951
M779,smape,0.04671363015833386,0.03468891510250926,0.050375507134597215,0.050678475785184494,0.04460753114800761,0.04343767848743013,0.041406068114337315,0.039021534325326755,0.04994927331994933,0.051326243436745356,0.04633622105300875
M780,smape,0.022586138044155848,0.021630826236635887,0.0218021137196427,0.02038290884596015,0.023683873285397627,0.021831223953005383,0.02203924166408035,0.022186626435709095,0.0235747772056174,0.02405089474931055,0.03549576918459047
M781,smape,0.0018499201785305475,0.001527652430296647,0.002150977075099013,0.002072878197555672,0.002443139075852627,0.0018849795442514798,0.0015361341983114527,0.0010720030276461187,0.0011498146669657947,0.0013404142996891188,0.007939645512266119
M782,smape,0.036650515743383655,0.038609901980060625,0.05020728769506352,0.041725541028481694,0.030568402069723694,0.03362249387192853,0.02694795237302829,0.04547064519054111,0.035162754841325826,0.041870445622457696,0.06350161796760481
M783,smape,0.04145788620980836,0.04181071674171067,0.06100157767597747,0.047862707114614635,0.03645483786698465,0.04390075775944769,0.031182711211243552,0.04241277419902121,0.04257264383007186,0.045769808453000466,0.06910472096183452
M784,smape,0.12276666793607517,0.12656441102101076,0.15150294578649762,0.14127225107649502,0.13503520968757918,0.1231742708566293,0.12806068866307627,0.11809915989765278,0.1296162352873916,0.11304662714610965,0.1536370685326983
M785,smape,0.17879768563157114,0.18032809497198843,0.1882672668627329,0.17053208855602386,0.19720793026087868,0.15030271301221304,0.15705212312543396,0.18106795529103478,0.18579787608851384,0.16098154561305822,0.21026552208459906
M786,smape,0.06780321211073416,0.05561849403497041,0.043781435802447054,0.06820626483826492,0.08072006673563348,0.07573462492432544,0.07112076362967051,0.05090541742823248,0.08923660682411065,0.08738457197804873,0.06867642596446268
M787,smape,0.049332263561875,0.05075057039895741,0.06407839828176438,0.04783138245051346,0.05436410430780083,0.05253304444831481,0.05662787664155818,0.04772022237190396,0.05669993929808851,0.06119906687638251,0.07977477857446173
M788,smape,0.07336738320516759,0.061126350365411974,0.07440848852002996,0.04134408551576939,0.07191023666975703,0.07259384316651557,0.0607659301892195,0.057769044700276016,0.06503738313288329,0.07075963820097274,0.04690319638314183
M789,smape,0.14052666325953997,0.14293034281764583,0.16591323370390898,0.1465462202153392,0.15851368030237567,0.13860262385769848,0.11527088482532317,0.1542350040300995,0.15137495799258252,0.14828514440288557,0.17303551860764718
M790,smape,0.20024820440612698,0.19808195922202657,0.20885790808620044,0.19696444054916815,0.20868378121324918,0.1931017072707433,0.17391547591935527,0.20643474053589814,0.20129439057778675,0.21307311516300823,0.2117375009071025
M791,smape,0.1607022582311641,0.14629072506735089,0.17876263852534657,0.16301231986283038,0.13315518119090317,0.16661510600077137,0.13918905479463048,0.15925857126477638,0.1517781692781383,0.15336861465634097,0.21621095239669189
M792,smape,0.1825297656978325,0.17518934855854004,0.19007053307456215,0.20472410553005402,0.18070317237086772,0.20109787133443838,0.1675484631117785,0.1996904301421201,0.18039308121702838,0.1736920995042274,0.24100976351364645
M793,smape,0.05601886138407608,0.05598310971979237,0.05088656615913839,0.04869294933290788,0.0590902404266647,0.05720558432217471,0.050930682564544257,0.05377133565008683,0.05244913827525669,0.05394522118771088,0.05619774387423867
M794,smape,0.05553634113619616,0.04585682817276232,0.057148559223182516,0.05278638564725851,0.05562970140065038,0.04747248729897735,0.04697055312305106,0.047405014293241,0.05604891485083683,0.05476800029857662,0.05906149564225455
M795,smape,0.06953982483712731,0.07306500140748994,0.05317667514767646,0.0533458789470515,0.08716202619754444,0.07346866602405662,0.07752267901165343,0.05367670765374477,0.09071055969510206,0.07965486958885283,0.04965742687809089
M796,smape,0.04345132374179731,0.04601598724014882,0.05378425011813092,0.04875099093150745,0.05082180603730626,0.04346362452799573,0.047663343091436015,0.05258075778276336,0.0415400827140268,0.04834531760068176,0.05793590853597957
M797,smape,0.033920563807251336,0.034523645676048285,0.03549646238808328,0.033046127457662125,0.029870489890019655,0.03770737683685193,0.033959281578031485,0.039957558994531316,0.03454786759375674,0.03685690765770195,0.032581813223403394
M798,smape,0.02692049620423485,0.02619632461492342,0.031513988106343975,0.02832284606740534,0.02477438160995732,0.024719149665728257,0.025041128201526385,0.023016594342394055,0.025637385292244297,0.025632998747256594,0.03356793455616781
M799,smape,0.05069552301507737,0.051630525071361115,0.05656279573317586,0.059185362512258206,0.052581371559363495,0.05272467976105647,0.04991740485310551,0.051210874032987186,0.05360257271929073,0.0590420043230984,0.04990037796986197
M800,smape,0.06315094150136602,0.07263372240642214,0.06508595239654752,0.09395769945239234,0.05871793540252963,0.06246422717012998,0.06753432264332901,0.07417200470130719,0.06974347616226952,0.05908584244917376,0.061898981304709715
M801,smape,0.023037862565418992,0.020900573902127,0.024431750379836928,0.02325693605061907,0.019284280463430958,0.023783937713140902,0.023697364937199646,0.02240587741068494,0.023960483274096115,0.023173218180483266,0.03894245075204957
M802,smape,0.02531155806724784,0.030520073271347325,0.022152565890322242,0.019987555485273204,0.025297689942495438,0.031685233177377856,0.030236301789639458,0.02799683833985668,0.028701264387135317,0.02662851475500506,0.024455850063061734
M803,smape,0.0695049936541028,0.08637528755161643,0.04859028294540549,0.0618982119902183,0.08282853553008326,0.04769014558693061,0.07150720106616475,0.06420227283404768,0.06875012061282808,0.060841358614834196,0.048217511357157176
M804,smape,0.032063989379337104,0.028789566665002736,0.0361124205960268,0.02957790922170613,0.030211099613683748,0.02982930346980089,0.029825061043042594,0.03144663183772271,0.03145007630367556,0.03422039168183505,0.027675347048621967
M805,smape,0.03596438956006215,0.03252135087267544,0.040444082925450785,0.03925731246019481,0.03355843134720366,0.034609258960166894,0.03864108377155787,0.03494501225161175,0.037836860860750825,0.03752184410189916,0.03785852930927581
M806,smape,0.15479603523061333,0.1340666707046639,0.15351349148090185,0.13128173724444347,0.15915737089480955,0.14782784660546713,0.13597705481414155,0.13833755565774372,0.14024175637381378,0.14936130006203371,0.0924110667985701
M807,smape,0.03181952108517994,0.03344626555779535,0.028790055263310212,0.029850609621342183,0.028257908025206915,0.02688622825887592,0.03373347970731813,0.02889145855718722,0.033415237599200044,0.03020156445424915,0.03912521061842505
M808,smape,0.02165773439559704,0.027234341700827128,0.02028152085838632,0.01963436767493783,0.025649131037529162,0.02252984063009234,0.025034967956275408,0.027027521010074843,0.02115715056933133,0.022720167565345843,0.02721317015257692
M809,smape,0.006338081259083663,0.006898402934445719,0.011122086316723274,0.007605503599849937,0.00850343176280985,0.008451770394404435,0.011008167620960027,0.009429386074404434,0.006189668335924988,0.00637994295619428,0.02437703292721903
M810,smape,0.009217794557617587,0.010102311593691314,0.014162289495479078,0.008290719700716325,0.009898126182911728,0.011229807242619386,0.017024959324320292,0.01129600924913334,0.009874927437532743,0.009683610775527558,0.023945521225162705
M811,smape,0.008124890789850988,0.00882449046158972,0.010051318434337332,0.005905227796998826,0.006616613004989346,0.009092114036675161,0.014461739707018945,0.008952359790938523,0.0076775260626839184,0.007517798540464286,0.015606536757901223
M812,smape,0.007430095772039232,0.007351189250193287,0.006792475618576803,0.007166238605383487,0.006626390500767281,0.007876945596773379,0.012150352508340375,0.007899695294176739,0.007060725460712011,0.007109939902457636,0.014597044995289148
M813,smape,0.0089979260566571,0.01085765180185252,0.01088360509664634,0.008680019040321984,0.014991138298570648,0.00673501667261086,0.008014145888171748,0.007768474377779208,0.005672501351388748,0.005307030734677539,0.042962874295061924
M820,smape,0.015500643874143724,0.01778847727844707,0.021344333485966344,0.016151217400996044,0.019032704059657558,0.01880409584314173,0.025045178794581777,0.01924967560498089,0.016307187473694352,0.015508808623635885,0.031948723196573416
M821,smape,0.02267557096959873,0.02184626312533951,0.026526478827566202,0.028412356148055585,0.021365835571720435,0.02447721549578813,0.0241746799680591,0.024360768222377916,0.023261389788461356,0.023210516524821635,0.0414942974804205
M822,smape,0.007769981700849744,0.008563929891050516,0.005292994093526832,0.005460157315042742,0.00534120771803178,0.007019939759744499,0.007495606935599493,0.010602839376581902,0.008045915253723043,0.009052965816502556,0.01620482882229878
M823,smape,0.00860097984242875,0.009068252488041755,0.00853300527440228,0.010906692576783348,0.0076214483067855165,0.009302875306885875,0.008682777487275011,0.007357239541071891,0.007941442790202454,0.007262360946914348,0.017517363902937507
M824,smape,0.07820647549282275,0.10589922379994371,0.08842036608750724,0.10019223782761288,0.11111226693560394,0.0852560547615292,0.04464630580248189,0.08742497879902879,0.09516653643648636,0.0932140407172131,0.10054745543121107
M825,smape,0.004075820951192963,0.0042044841828765694,0.0063552041218517055,0.0039955715356813385,0.004113408548223029,0.004702681078759386,0.007682618465563183,0.004444491971049518,0.0049402266755588,0.004697103125975753,0.012257667351202735
M826,smape,0.020241676949025067,0.020938555234905055,0.024527602192564436,0.026255634046854524,0.019044643754271964,0.021667074310700654,0.022163345920715977,0.02213831577987117,0.021189242351853526,0.021757315733537244,0.0375442311871884
M827,smape,0.002232585276485509,0.002963861291418984,0.00274154113620621,0.004182966992833231,0.0023069264334781895,0.0020583999015845954,0.0024448589674758536,0.00298342166753449,0.0020543652309572276,0.0022708012115595353,0.010933307085926209
M828,smape,0.003870067413044524,0.006378260195135041,0.007439765398294373,0.007849523293037208,0.005240527841220897,0.004695928130446443,0.0049766029700340384,0.004904005479222716,0.003963327279482146,0.003606842498811191,0.020440341181204903
M829,smape,0.0046767236437948575,0.005501653587270769,0.004993762710379482,0.004117444234431912,0.004897210509332291,0.004002626412928679,0.00563126850465273,0.005501415573298957,0.005880766409867848,0.004694370946540693,0.005309169711442601
M830,smape,0.012038977903450517,0.01444468813097412,0.00999036668554518,0.013602244910369148,0.015238065922791923,0.014225885849959775,0.02375960547641835,0.017635214788517064,0.016758386227231737,0.01619237180543947,0.01833253852571897
M831,smape,0.005133796975570562,0.007106634240228543,0.010559600060770022,0.00980999248927758,0.006535818061590151,0.0045936557143172055,0.006703758528403036,0.00791025420065419,0.005103264803893817,0.004835575608149766,0.02264201785082512
M832,smape,0.010478984498947713,0.011590709293744396,0.017654170207957228,0.0165369515056615,0.010958191825828197,0.01040562498862781,0.009867935618502707,0.009768352975264674,0.008380224939307549,0.0074165094237699245,0.03365288807533033
M833,smape,0.0023173787933918797,0.0028939090784085232,0.002483936135963531,0.0023877974877606254,0.0030567068972320722,0.0027542148947470118,0.002809919020754814,0.0032705760614843804,0.002029421680560415,0.0022220396752662005,0.008596258375428786
M834,smape,0.003117079567135906,0.0038565374144935633,0.0032748121591405655,0.004146518856370834,0.004772745411305515,0.0034784267252789794,0.0038830400595482473,0.0031725070042956972,0.0031664762571495396,0.0036991649076513287,0.020422741747164633
M835,smape,0.0028284306091211704,0.003093583550649219,0.002583948208411324,0.0036673280912751217,0.0041265979841574795,0.0030355399930654774,0.003119066540653189,0.0027084522503054865,0.002812436147580567,0.0035663727938021563,0.020197232565639236
M836,smape,0.00290378555195708,0.002948678158096249,0.002542157287551767,0.003920242103986892,0.0037587849907111865,0.0030873745624146534,0.003179804473470937,0.002688542820103381,0.00280539317319603,0.0037704707232431513,0.02066592232918783
M837,smape,0.004738183868625212,0.0032757923054738823,0.00312054446942399,0.0036724503720776016,0.002775265760868567,0.004097096800268253,0.0038654491915960875,0.004724199994306517,0.005609574400441561,0.007811813779970604,0.011758723519991637
M838,smape,0.013640703762049707,0.013905961643533199,0.012906564365954006,0.014499130005642702,0.013682367423959124,0.014007187176721484,0.014577706962324707,0.013504382341047063,0.013746580541370785,0.015758607970685602,0.03713467683106112
M839,smape,0.029425248954102035,0.02989249115275903,0.02698676493433541,0.028940334694081388,0.028976735348777663,0.02960646826631862,0.030895847924248418,0.0301524873762108,0.03000015156521858,0.03335256732223776,0.04963651861290889
M840,smape,0.04526254338056257,0.04561915770881306,0.042286300053645955,0.04522896244165522,0.04426690409520131,0.045146371614205615,0.04686311870615396,0.04405610160949643,0.045376859374660294,0.049555414402549854,0.06576315354721285
M841,smape,0.008207878622958678,0.00961807143938666,0.009565039792534185,0.009507317179349146,0.009785436507721465,0.00732026152858068,0.008127979959076282,0.008171825899533384,0.00720561921744281,0.004700369042901254,0.0254552627676114
M842,smape,0.004566038679559187,0.003617509250418082,0.003141636941711377,0.003534326455360725,0.00335268934243555,0.004170901731124744,0.0037045388814173005,0.003920864944481555,0.005042688608926616,0.0058267604217231315,0.0054186356138096895
M843,smape,0.01131685237030034,0.01050762259380253,0.00855927091437097,0.009802048925963584,0.010410888758688673,0.01189141813891475,0.010177403613172112,0.010396443316804666,0.011675158899674956,0.011815450750911059,0.004819785843128082
M844,smape,0.0069242645613254985,0.008867355779010041,0.009172826129060277,0.0098543969101658,0.010367335381709815,0.008658513712706033,0.00907913973688453,0.011793880790499615,0.006558479596438267,0.006958665829051643,0.017020932509321414
M845,smape,0.004061167329488005,0.003906561594015214,0.004636716983256408,0.003942081741980607,0.004241664591845498,0.004072923741117631,0.0034831913372854874,0.004136236664751314,0.00406027759216799,0.003768819578641548,0.006277983654532506
M846,smape,0.009463437074226996,0.011695454607572339,0.013840638176165718,0.010432519942676388,0.009515103355751803,0.009751043098397803,0.009768162166969498,0.008928634857313374,0.009039066059312182,0.009214557437483135,0.02326454427941832
M847,smape,0.0050105644343964905,0.0052787492080526655,0.008096715776143104,0.013877922897978213,0.0054921307536735095,0.0067533802425615895,0.007942977464513237,0.0065177553769525795,0.007063854360513245,0.0047268764291412526,0.032602738759650356
M848,smape,0.006163297941096677,0.007255259305959583,0.009349508359017584,0.013660588183428779,0.00925061711970501,0.007169145491503315,0.008199089274886572,0.005847038967268121,0.006204023953568193,0.00443552805438847,0.048855473512427944
M850,smape,0.04551087056691319,0.04315412680874412,0.04773374762745982,0.05039837619838417,0.050172795420240925,0.04218271592412399,0.03716598814012822,0.03580187703824694,0.04005787580267004,0.034614997432043985,0.14452399166584623
M851,smape,0.003429478384986287,0.003423372307874144,0.005380917044822794,0.010261235972998037,0.003947496901735367,0.005644370246840472,0.00433128114203069,0.003430997391319269,0.005413376664249202,0.0032444861257678623,0.02419135963741431
M852,smape,0.025533987380225318,0.026815353275812085,0.022023290226373306,0.02296496403013291,0.025101336269160793,0.02851944995279321,0.027654653780222766,0.031136590665776717,0.02648136442136895,0.02997703918314881,0.017812808212902927
M853,smape,0.04125520113586073,0.041799201447891565,0.040015993666836384,0.042967718509229404,0.041020562954485855,0.04137049392729419,0.04311002669910471,0.04245178540045396,0.042261754775615896,0.045342359058271275,0.06276068349308513
M854,smape,0.022582018119831293,0.033179372076475845,0.023205171948959862,0.025677726990107685,0.022754651401437082,0.03263789480018549,0.035032835712904505,0.030075874234000325,0.02801370423054429,0.03113922710682686,0.05111832127670533
M855,smape,0.024707474945769806,0.022971145101754253,0.023323866010118887,0.0358826714722422,0.024471908827286993,0.02955040604633105,0.02327863603412751,0.021691920793189334,0.023218815394107684,0.024995783755946365,0.03805446596561012
M856,smape,0.047170706835329035,0.04920829570171581,0.0328362518419326,0.03508418483474644,0.036912193528770114,0.03789051961247371,0.040599938419132106,0.04594681972261325,0.04302283494674297,0.05099172490888405,0.08374614575230577
M857,smape,0.0035137611365646075,0.003923521342996624,0.004496779593154795,0.00433744710975906,0.005362286317145824,0.003684336077673815,0.004771426572749133,0.0026344799457890724,0.0031249259096562906,0.0029377709562183932,0.018732089151270625
M858,smape,0.008677360294006004,0.00838708829816437,0.010355137664466777,0.010601051884720996,0.01057899406417946,0.008961460735353173,0.009570062656755756,0.008000851699209314,0.00842569156408352,0.008538574045247214,0.020193224448798907
M859,smape,0.0027727521509547503,0.0036542903189265333,0.003277736528891279,0.003331587209220258,0.004252246836559581,0.0033417610022252898,0.0035819093655890845,0.0026331515836115114,0.0026886995118698353,0.002874776720139586,0.01777230468982319
M860,smape,0.004841348987521738,0.005584514769966523,0.005329853774790196,0.005735315927670199,0.00609541205736198,0.004425885905092889,0.0059640840607809616,0.0038657772600281144,0.004274491622340224,0.004162708832694765,0.020572500881647703
M861,smape,0.00784245170352489,0.00872701524418317,0.008870778762033312,0.009449645670907619,0.009901212322352011,0.007117443193952802,0.009297103137291943,0.0060373455589666615,0.006931089778461075,0.006223820255962544,0.03388995844984893
M862,smape,0.006184576504269727,0.005111961014663379,0.006597422776005457,0.006584383553547415,0.007634396120788135,0.005676866953915217,0.005839998470719653,0.0054814614611963875,0.0062299807543144846,0.004941689952952484,0.014070729391926003
M863,smape,0.004009974436507532,0.003794497748183334,0.0034895015277955437,0.003897145028970574,0.0038364418934009,0.0037950223357038604,0.003913278569181181,0.003692702013043186,0.003937731242121675,0.0041618703624134905,0.00456977110073702
M864,smape,0.0031586040871105594,0.0032271371373831068,0.0030854981430232936,0.0029622924331260537,0.003679006910499089,0.0032850063265738717,0.0030996148300588542,0.003449525500585811,0.003890198060979512,0.003479080853716813,0.005496094686112336
M865,smape,0.01557856206240491,0.015840624533926196,0.019292446582247897,0.018692141254721198,0.015439845067252754,0.01590923970542738,0.015934130909823884,0.014799415480429538,0.016259112015228335,0.01627998647528749,0.02353994219044926
M866,smape,0.014693472517989298,0.0156442947170357,0.016348765342379345,0.016267587762490956,0.013548506297548888,0.01483876730910328,0.015761419968153095,0.01616925923804858,0.015647339735959078,0.015774468405146343,0.022069688052232448
M867,smape,0.002288675585705661,0.0026059841909626892,0.0024175766561359206,0.0029612453594543894,0.0035486625654924642,0.0030593765087955417,0.0025080491356505833,0.0029243469292779835,0.003170138585625936,0.0027303171296256764,0.005536197010614177
M868,smape,0.004751128829171191,0.009249998693499394,0.00560129808598572,0.005579001620056223,0.004089222579770711,0.007222549626397339,0.007273665028695284,0.008256256589180814,0.005330953979486822,0.005592976258757661,0.021603818547001736
M869,smape,0.011476250871525248,0.009074181227058989,0.010569194041125309,0.010967197571362339,0.011004820789368678,0.011657378723348795,0.007918223421536592,0.009168696818969141,0.009578271536006256,0.01023305361209513,0.014698014985013635
M870,smape,0.012786145015540887,0.012439974679287064,0.012532481989866943,0.012764644002077852,0.012795447311485327,0.013096024980867725,0.012484903757868317,0.01255592937185536,0.012605488680951514,0.012859638342293625,0.013586413237550136
M871,smape,0.009964751257768448,0.006487295680255443,0.0068101779080889865,0.008127242007216847,0.00769221968951439,0.0080377631283986,0.007940260971123493,0.007880669712922677,0.009346311658009506,0.010553572992522341,0.016928962517747018
M872,smape,0.010107360189945909,0.007395335437283257,0.0063497202799584936,0.00763049051236529,0.007918234722582863,0.007600531339784156,0.007717714555627887,0.007699955956183276,0.009201785457844358,0.010743541276278927,0.017790851675242393
M873,smape,0.016846565468381224,0.016476005754437983,0.016301108797545677,0.01706261385132178,0.0167234376373057,0.017671552233268672,0.016927271541995498,0.018149872918606934,0.01793549920626827,0.020159662584489365,0.021267089269371587
M874,smape,0.0035475712487309553,0.003913217774614285,0.0035445575529944404,0.0043395268116085215,0.0051068053158683105,0.0037619558665324764,0.004250377847390146,0.0034962939271722727,0.0034574619778081246,0.00383566580750994,0.022708544512344577
M875,smape,0.006593251844454283,0.00837521448104392,0.007744406675431247,0.00949562786147848,0.009801437285107743,0.0068165738038817175,0.008405170172437334,0.006434177971740508,0.006564780819046107,0.0060734588687594675,0.03381502924040472
M877,smape,0.009299327501459039,0.008840106012631499,0.012053785975844404,0.010844736601847288,0.013446185635464685,0.011506018972430693,0.009928251992696825,0.007291922531217147,0.007757196224420186,0.006269341640053797,0.030259112253450248
M878,smape,0.009233728290685651,0.008896638521100257,0.012002534635220595,0.010846805716084039,0.011131311419464177,0.010199835093968242,0.010385336463856672,0.007652834459236975,0.009863172314622066,0.008919056168149947,0.02165532334167682
