unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M893,mase,0.29807724099988187,0.24586912048449988,0.2995523647968226,0.3007641725342657,0.25602028920415487,0.29321616345627094,0.2530981963510785,0.2824061276464617,0.34461448900865777,0.3488591623498862,0.5671564836298015
M894,mase,0.6570923397738395,0.7148143247736648,0.7380314883147489,0.7124932592791644,0.8147620784978562,0.6716287884580654,0.7277045993107989,0.7110230675568606,0.6179824362576319,0.6218983581224367,1.12532624906786
M895,mase,0.47493896484375,0.5351324640397791,0.561086742563269,0.5658101809371504,0.538925874099902,0.44038462798867445,0.5088798915513143,0.5193826628478048,0.49748764550125835,0.4725003440908137,0.8243847874720357
M896,mase,0.16625448902757195,0.16604188737919906,0.15793615932212549,0.14276034852317987,0.19049107694207731,0.1663979370976519,0.16041043123610596,0.13059877139102444,0.16495400374945968,0.16273578249467394,0.9968198098061011
M897,mase,0.4792806719252366,0.441177963093075,0.4205526517676211,0.44818278580738014,0.47166949424472443,0.4590351533313239,0.4657607560291005,0.4274094732797854,0.4418965654788186,0.4413292478058632,0.43461033374088665
M900,mase,0.3379985907417136,0.3462349387192544,0.3175893827847508,0.37752064658009693,0.35170969572709515,0.3451889139644145,0.33880317577413505,0.3634828959106834,0.368585005261848,0.36815071342072453,1.445496005085737
M901,mase,0.47853484569015003,0.5443504685355153,0.5367087030273356,0.5670458561336252,0.4977638472144009,0.5110112343304796,0.5325856266117742,0.5474738702021731,0.5008425739701287,0.49725904596095677,1.8445735914033987
M902,mase,0.37693008019933544,0.2662097013132171,0.24121741847925232,0.21122132574215263,0.3457122589075719,0.3347136190322025,0.30157733753859994,0.2622355019254394,0.4061679649674505,0.44141747235499657,0.6761837215811831
M903,mase,0.5079515104811827,0.5180036591668898,0.5068012910129884,0.6432568545892184,0.5261244031900293,0.4484175924512243,0.5168799730197612,0.5322098203764274,0.46463210495441987,0.46933911611145945,1.4686242959793314
M904,mase,1.3018868727284922,1.2864879884854126,1.266268423136003,1.501594983628215,1.2857931346845177,1.2503076658146828,1.2995215165068186,1.3600924641741126,1.2198213036957475,1.2440674922590915,2.058958527309541
M908,mase,0.9052710550500792,0.9786531858902083,1.1457810706648048,1.0566655569661645,0.6663130752685914,0.9158314923323827,0.7018181773595487,1.0270290269694822,0.7917391266474642,0.7004183019021182,1.5498122629462328
M909,mase,0.5232746956415362,0.6512620842139271,0.6106041921309382,0.7624665185476568,0.6524148945159584,0.535000371967313,0.6866055537334357,0.6189558552356828,0.46928120414673474,0.4985750389236439,1.693315784737221
M910,mase,0.2855019855612396,0.3574339452713111,0.38146077924461663,0.46344660885550537,0.23645394414376567,0.372696438114744,0.44521730542889976,0.36221710965302495,0.3226270155518898,0.32096621894358773,1.6791057071306181
M911,mase,0.20009648343164613,0.176180331721473,0.21516946205371712,0.245782476678762,0.18315822804739001,0.1895448773206506,0.28914482037522027,0.19342324260818486,0.19305188943586415,0.18569360796149892,1.1898864303896612
M913,mase,0.06386555840984603,0.07410791517807383,0.08509071153821375,0.119610620970002,0.08679807608503645,0.10044511931755133,0.08147614867486742,0.1226552674161974,0.08466804783303471,0.07468049059686654,0.14584556270528587
M914,mase,0.1134069888297385,0.07790241995030657,0.1839402612542054,0.23238712562389166,0.1022014627168826,0.10249704513639825,0.06484448385504833,0.15916379925155213,0.15461496053438678,0.13523283410285816,0.4275346488128286
M915,mase,0.30975118633397997,0.2995559200179113,0.3047255959062715,0.2566238463169859,0.2974235643559125,0.2930367592246827,0.27750538675554326,0.2829111277936753,0.26952883748497486,0.29271458952823803,0.5002936135271828
M916,mase,0.33405593077031576,0.40409325898597387,0.29584646112492713,0.30182200683312976,0.35921696042613555,0.28726639713022845,0.3606007419417406,0.2772368255880108,0.2733711407362029,0.26354360770217095,1.2848626268901187
M917,mase,0.6503326073652441,0.7148684181361931,0.7270731942573301,0.7193422787684858,0.6505696901335081,0.6513651413526499,0.6833573756894618,0.6771696514317123,0.6398891794201865,0.6112437559401487,1.270437207108147
M918,mase,0.23086680710460403,0.23819035234481845,0.15593422386419514,0.13994143597444167,0.2665714110316164,0.1211028986387516,0.15664068434421924,0.13447644936082273,0.15077480921597713,0.14169378310214287,1.1658760938678097
M922,mase,0.31075398344689803,0.2999865527984093,0.3553435224410948,0.39805384597607446,0.30970540707153627,0.3195894197533831,0.32544715766265453,0.3306088964951791,0.3308137288259937,0.31956859543228366,0.6489145686607842
M923,mase,0.09563840268376822,0.13471320907988713,0.1055112103978079,0.17866103235119118,0.12621686368169424,0.054978610512739175,0.0986100175899422,0.210687538344941,0.10314254989167174,0.07451342013543713,0.13937749500998003
M924,mase,0.4059518772511384,0.4194235255108283,0.39462588375326074,0.46263018322348504,0.4187549535250728,0.3596118263691898,0.40473480695419034,0.3630114122802516,0.3761252674765841,0.3454824215834018,1.0821887130486714
M925,mase,0.15490244012129933,0.15095826113134397,0.14530335390478147,0.12568350196781014,0.1416181184773457,0.17852482922393875,0.14296252410812185,0.15024212294652645,0.16229758814761513,0.16729654947916667,0.9015037593984963
M926,mase,0.5346651772661989,0.6897882571861899,1.0046965965152133,0.7579010372175894,0.502725344708203,0.6103840788461631,0.6561325570641746,0.5926329198424747,0.6632604159710739,0.5651074416987819,1.4206094783863672
M927,mase,0.8936088555921077,1.1165301234337872,1.4497756717796833,1.1654884124507752,0.8252936216029445,0.9246089368170565,0.9432643748846962,1.010857389668401,1.0551341396403637,0.8632039525365925,1.8503694887461528
M928,mase,1.1747982624015052,1.3585576666048764,1.1587169282418974,0.9727551372243625,1.2807174409275028,1.0266527934911533,1.1053804383460875,1.3008697925271941,1.2655874489854,1.2376431241193233,1.35790429521691
M929,mase,0.32951300083943097,0.3405657558764017,0.3299435814445415,0.37778817888025673,0.317984811326896,0.3197681250804089,0.30470458991145966,0.3181276485601116,0.33625572925814995,0.31958531659363415,0.390662315531273
M930,mase,0.517814684470753,0.43434279415842864,0.6812043302427941,0.4779284622595676,0.568761397180475,0.41413746937803037,0.48812399295215186,0.46893253035247706,0.5544025855566742,0.47755542359525227,0.9604952749317643
M931,mase,0.7932677179744712,0.9182879007958706,1.2772817845004407,0.9461604830951655,0.7289239960503119,0.8445646496558855,0.9832905176761256,1.0250961862413548,0.9807027197543735,0.8576051758077367,1.5251423921887715
M932,mase,1.5738865411588314,1.926151181220578,2.1178130869325145,1.7761228547994452,1.4588144164732058,1.7168009306281033,1.5487434354243246,1.9246155340128652,1.6686361401302638,1.7356275719231637,2.480692590443026
M933,mase,1.4696223813534581,1.40716824596955,1.852427372837423,1.4083120977397194,1.3018163508995086,1.187946902670575,1.3901858043598811,1.3285807268312029,1.3993974184281668,1.3372740431013264,3.0057555792049806
M934,mase,0.9872343776605583,1.0284575491414287,1.3124066243436063,1.0270704082189355,0.9901066529124978,1.0096826851540603,0.9648676644432961,1.0295796281236786,1.024357575331108,1.017682708640368,1.3727747297056285
M935,mase,0.92853650187542,1.0401059442032352,1.3996945374681384,1.0587799458756315,1.0066361509210189,1.0035862812686611,1.0780045262711702,1.0412037309715036,1.053854434971017,1.0038865240417114,2.0642390768218046
M936,mase,0.39223332280561607,0.4677135915440492,0.7520949818483479,0.5916686923862264,0.5651692463590263,0.46469335224607367,0.4212421854165462,0.40061012501827414,0.4493862734933265,0.4324735546955326,0.4995790921242032
M937,mase,0.2544536828989293,0.25430177256292724,0.4493679903967628,0.4073992516710082,0.3143782233400436,0.2950114639562515,0.3234154777361471,0.22583959882581944,0.23739917967471538,0.2568522024278797,0.6302248047540508
M938,mase,0.9238872327000678,0.9380792336600303,1.2965340666884764,0.9076292626158687,0.8354824496650773,1.0106963918152225,1.0705549087650135,0.8832781996603041,0.9925596046399006,1.018605488009143,1.4994653629895918
M939,mase,2.0631279689936313,2.0248763676365655,1.665841678272686,2.3217648025004998,2.0190539211723935,2.0086160126131647,1.7064011437516313,2.0633533082290265,2.0293168813173703,2.1110564710511768,2.082540500541769
M940,mase,0.4020860460069444,0.4846192158655772,0.6419400272206363,0.7034585665590585,0.48406027869751855,0.5277511777257072,0.44196480594913395,0.5392802913748536,0.4139306308563252,0.39640025352663616,0.3723393326758711
M941,mase,0.32626656147105026,0.3222994072262342,0.42485524054235796,0.378069192384975,0.2790449249772472,0.3720319816321606,0.33067817772461533,0.34356959979834034,0.29198631983724477,0.34345439773652797,0.40985530938054326
M942,mase,0.4362264036283708,0.45761171909986353,0.6050109791561812,0.4808980013693021,0.4426048246495003,0.4450341533457466,0.44372034882458977,0.44482588009099155,0.5129378963350151,0.48535676710009756,0.7037251737770328
M943,mase,0.835565313245576,0.7358635569153127,0.7429714803571908,0.850116409896969,0.6125175497276371,0.7486369387518363,0.763045416474579,0.674426577604805,0.7620111330848239,0.7550425322149934,0.7570017011597421
M944,mase,0.3898862796960333,0.40371609797468894,0.4926463672840782,0.5068402619952755,0.37926897124467557,0.3974424608753564,0.4050436776713033,0.40240719834903554,0.3878466378885293,0.37592875261541175,0.44203632156360406
M945,mase,0.3379985907417136,0.3462349387192544,0.3175893827847508,0.37752064658009693,0.35170969572709515,0.3451889139644145,0.33880317577413505,0.3634828959106834,0.368585005261848,0.36815071342072453,1.445496005085737
M946,mase,0.47853484569015003,0.5443504685355153,0.5367087030273356,0.5670458561336252,0.4977638472144009,0.5110112343304796,0.5325856266117742,0.5474738702021731,0.5008425739701287,0.49725904596095677,1.8445735914033987
M947,mase,0.9166183787058717,0.9041236172005519,0.8382006285315131,0.8749894973881363,0.8411626160730781,0.900597503184302,0.9252048064218821,0.8879129259903297,0.9549536702259567,0.930542509866651,1.2177654265458673
M948,mase,0.27834566107494857,0.2979084952488978,0.27265173178575663,0.28247414661984016,0.28728408008640505,0.2957923330288014,0.2738467478533533,0.28131561896087126,0.2791879558591439,0.27814352687477273,0.332379781622794
M949,mase,0.3961975058098999,0.23007079226381622,0.44347352207912755,0.2477478928744105,0.36470438694029755,0.30149188172076025,0.4100853667713375,0.23672957387406662,0.3238875480719924,0.34349338453273887,0.9787435017030021
M950,mase,0.45158149988253976,0.5170652563521716,0.7199361962852753,0.6581995417654823,0.5142575153537229,0.5107139003397023,0.5002958644696021,0.5311427068883867,0.44546130619443947,0.39531830891839687,1.4940934311795238
M951,mase,0.5714759569290434,0.6604992301584586,0.825454029112673,0.8476015812847048,0.5015731998900552,0.6541069984672501,0.7755360949499784,0.6983076535972025,0.5623611696911831,0.5372254126059086,2.496816107274988
M952,mase,1.3122725873519714,1.4656237462222,1.7284916334323375,1.352402574563264,1.324998905007671,1.4896316871289697,1.6783430190153996,1.4372555755882015,1.3674413323302963,1.2979704445546856,2.8631085638021925
M953,mase,0.611110907028522,0.7015805920425264,0.5822981277992897,0.6540509992696671,0.5996754497055614,0.6958949778679796,0.6737703590255757,0.7467908305553949,0.6494693704949628,0.6622590742461965,1.3023254788810517
M954,mase,0.8219405585925804,0.861390180998819,0.687655661274062,0.8514264687136008,0.7262381784471446,0.8610094589291138,0.7809912195897696,0.942523682513527,0.9051016822777844,0.8531761195626201,2.0025082880500538
M955,mase,0.38324138592130313,0.3630404320701996,0.41717591705010226,0.41139563252547423,0.5005023984005889,0.4064208863862739,0.40827488144348073,0.39608609919302235,0.4126243411078203,0.4086631030846732,0.5140681193145759
M956,mase,0.37693008019933544,0.2662097013132171,0.24121741847925232,0.21122132574215263,0.3457122589075719,0.3347136190322025,0.30157733753859994,0.2622355019254394,0.4061679649674505,0.44141747235499657,0.6761837215811831
M957,mase,0.7573362097798827,0.8166501996965065,0.8503835900415203,0.9114998008406873,0.7619489521244831,0.8005484973590369,0.8481022827370348,0.8284783639715785,0.741719141597943,0.7754020079406428,1.4941524229399348
M958,mase,1.831111415485603,1.8440830499292564,1.6406142217652009,1.8402200794486694,1.66120285205914,1.9007430345191683,1.6823673221232038,1.7792962680542606,1.8023475476990738,1.86495941868426,1.5887749449421047
M959,mase,0.5310838462517145,0.6173420870434423,0.5527479533056855,0.5311484763975886,0.5833015809111269,0.6033697889181427,0.5743114180774163,0.6107389948305443,0.5199110467120005,0.5327988728980564,0.3499755261869799
M960,mase,0.3920436884049586,0.40744740940134455,0.4334566968255857,0.4180997253148615,0.34247297291273676,0.4063176041057175,0.41102569946441153,0.42022690508887295,0.39139998394853776,0.3764149757367753,0.41371199683282683
M961,mase,0.39851203502479304,0.4012686317905846,0.2904376467011024,0.3152284144699582,0.34361825478702757,0.34809265693535996,0.34220318891050266,0.39778352969756314,0.3940822101718393,0.41762112814567437,0.7663686150200777
M962,mase,0.9102418622518352,0.8168442078029626,0.7778155783524662,0.7821248590151988,0.8566088246487787,0.8384715311967388,0.8264898396948125,0.7788832131031551,0.8031129970914747,0.8164596030978665,0.7593565312485459
M963,mase,0.38812242291216525,0.4255988939500966,0.4112552961975152,0.4211098708320782,0.395819246118827,0.40478799330544185,0.4193830373543965,0.42711668479676973,0.39314390960009243,0.394532629640787,0.45135354122950994
M964,mase,0.9758394057338481,0.7215960575363676,0.9417388058823606,0.7152783619336025,0.9473804166553864,1.0463483230940889,0.8371301195819346,1.0211750342758465,1.2181104299451329,1.186145826081744,2.8622700762673845
M965,mase,0.2717011271666899,0.23747825550392507,0.24827398828666852,0.2697116535719349,0.29795705963916047,0.26313723043229326,0.24970226020827369,0.27291043767834017,0.25269894089339723,0.2738322386571443,0.6540467763461264
M966,mase,0.7232525019751936,0.7956777892361876,1.0299173958612968,1.0162051177337292,0.7962122727256555,0.7276409203257318,0.9158191741263906,0.8460251028142821,0.7110635432999509,0.6750876007488451,2.238817093897568
M967,mase,0.9612847916559156,0.9843086880230372,0.7540988277083979,0.9557061863539408,0.805675888625847,0.9909674436162572,0.8403399265328808,1.1050884493422524,1.0568721331723905,0.9949814894252933,2.0468658616300273
M968,mase,0.5142716502710917,0.48857437893387423,0.5570196072013351,0.7227885339234388,0.514247547131536,0.5969279649491087,0.5180356879697922,0.6396750907366089,0.6126220177993903,0.5797025315943046,1.5564311468053171
M969,mase,0.33846659221537756,0.3450403950234262,0.3330151556596618,0.37515321182478867,0.37068891454755376,0.3357494027574157,0.34181861677907127,0.34303601215644436,0.34517174325748023,0.34917579279646316,0.9726919203817682
M970,mase,0.2781456988847972,0.26975750819070754,0.2737577916358441,0.2761605381419507,0.2550920698775318,0.32880674050346154,0.24039073511052989,0.31129115270524094,0.3611358394868908,0.3150460954679769,1.7652718041587168
M971,mase,0.7976337271239506,0.8341988269937951,0.9859285177777951,0.8360367027954886,0.8025928392782641,0.7610268031140146,0.847016607152753,0.8171658517428781,0.8396393563522286,0.7947620540336808,1.2516041721436528
M972,mase,0.9535594375365899,0.97653807258562,1.1858563931538337,1.0526158404258514,0.9588846038323432,0.8788886742080648,1.078805200967111,1.015012116097922,0.981760539837254,0.9434725693242437,1.7467938236839038
M973,mase,0.7456623115617269,0.8472663949499566,0.8284368741428534,0.8021496875901406,0.5529094066527087,0.844296085864738,0.8535530909070017,0.7883164859959046,0.7238896989182007,0.6869197422132428,0.9384485052596566
M974,mase,0.1316744429392364,0.1251177794415296,0.1353687051660924,0.13472926885738934,0.19681419571415354,0.16151984990096308,0.1450421778709892,0.14478922494143426,0.127905891423651,0.1222268656338751,0.14696977085962193
M975,mase,0.16028518571790137,0.14154853180213767,0.21391394610846115,0.19484383722693005,0.16033545645379274,0.14529032749672346,0.15800695842825135,0.19422744824761978,0.17934982016937032,0.14910602041483842,0.4198074730598595
M976,mase,0.47029365060930106,0.5051680480781944,0.42027115520964875,0.3327943641082108,0.43948843967370926,0.41494523471870975,0.39888326976367633,0.4661928887749837,0.41728183110947836,0.4414500391723152,0.5281294172682724
M977,mase,0.06386555840984603,0.07410791517807383,0.08509071153821375,0.119610620970002,0.08679807608503645,0.10044511931755133,0.08147614867486742,0.1226552674161974,0.08466804783303471,0.07468049059686654,0.14584556270528587
M978,mase,0.1134069888297385,0.07790241995030657,0.1839402612542054,0.23238712562389166,0.1022014627168826,0.10249704513639825,0.06484448385504833,0.15916379925155213,0.15461496053438678,0.13523283410285816,0.4275346488128286
M979,mase,0.6306339169416112,0.5938074480210888,0.611503390095387,0.5881008220912248,0.577560901808916,0.662110271585781,0.5840178401434821,0.5834896940917748,0.6160188558769594,0.6134945233625796,0.8354096105682511
M980,mase,0.10661638880133523,0.0734359702451486,0.0530898119591392,0.11478660933072492,0.12613241822709712,0.15069892852695652,0.06865769026717028,0.0897376433781967,0.08237607757986334,0.1008216489574318,0.273035405009566
M981,mase,0.343116141199434,0.32408493379457587,0.3102546514883859,0.20432301485447296,0.39882267522355735,0.45187284940448746,0.3194527915852909,0.2519545024548364,0.3386490198455216,0.3683717138165925,0.43215067180238337
M982,mase,0.2733828564716257,0.36877275040310575,0.30382638955543634,0.25726290859988254,0.2867850731278066,0.31126866520550145,0.2433531624070406,0.3463501143056835,0.2331272426145741,0.20173051444734616,0.5837340137355278
M983,mase,0.24468810917044442,0.25131460673171135,0.23110207720316756,0.2997843836676363,0.20532846969362767,0.2258102356453133,0.26075317059064357,0.28370813513844234,0.18663837009795825,0.2173797320078054,0.452981772953645
M984,mase,0.8079339159308552,0.850727752712208,0.847883291387561,0.8289852758865758,0.6974414503594981,0.8009340177094373,0.8480586289105342,0.8606205328695994,0.821277787803764,0.8116043979420218,1.0409813198817883
M985,mase,0.24794078508059278,0.26909294872907624,0.3115763830060548,0.2731386327445097,0.16427283542569343,0.4083602075174517,0.3431600228736159,0.3330885688627188,0.29816903662903177,0.2779596935699273,1.120579231069233
M986,mase,0.5867132847835886,0.5851248687393037,0.5828490650205286,0.6331332916281719,0.44678822551333275,0.5359897815926332,0.32353724169173237,0.7278823086697662,0.6417049300687383,0.7321409808749841,0.8572295019535383
M987,mase,0.45708841616690615,0.48351577708929533,0.3502568725797174,0.3415351793753895,0.4489871602393097,0.5371872655262276,0.48148149394154777,0.42108897825110225,0.42665294494350653,0.45370486514225106,0.6701581796620788
M988,mase,0.20070251981650486,0.12764588464708587,0.19299768304096934,0.28314043797893945,0.13786279465392992,0.15279536046404663,0.1979687027878431,0.19476819108400154,0.25814104800256726,0.2766322718696892,0.30849197890696783
M989,mase,0.1424438766558734,0.16061718881687068,0.16594013184797196,0.15794747358814226,0.18144088795154506,0.2873462117747749,0.2229589621407489,0.21387399197260684,0.17771318970705924,0.17678126514593778,0.45731243507946184
M990,mase,0.42560178604253784,0.4102677553994441,0.44235969069250114,0.43178656696040635,0.3787308890006151,0.4068184895245839,0.4183073161185019,0.4135113293919262,0.38479786456766696,0.39556209475775306,0.6503056943117864
M991,mase,0.3097513468569976,0.2995559200179113,0.3047257564292892,0.2566238463169859,0.2974235643559125,0.2930367592246827,0.27750538675554326,0.2829111277936753,0.26952883748497486,0.29271458952823803,0.5002936135271828
M992,mase,0.25514773238062577,0.265476318015998,0.2653813912007266,0.22688968879102223,0.24888953882160322,0.28335295580005204,0.2693875021265775,0.28639908504810563,0.2416676263085915,0.2518958037902777,0.49852703118505726
M993,mase,0.7073067322635853,0.6668891531481818,0.6204393311618646,0.6783669319023645,0.6520012076975151,0.6995213458759731,0.6643023251073135,0.7237877008699594,0.7383537213874833,0.6961802318370469,0.7558816678313534
M994,mase,0.28469496600288385,0.3100683049920445,0.26104925697344866,0.36148544712112174,0.30568834060511135,0.2719769291964996,0.26187956816825775,0.3001917776078958,0.27611702590493237,0.2713699765687152,0.7810262529832935
M995,mase,0.12891093719466576,0.1242392706584981,0.11023979917956266,0.10923478412700166,0.1845345664320361,0.1237870857743344,0.11599699699567813,0.14226182170620452,0.1407698272569305,0.12852848511457815,0.1559162236391963
M996,mase,0.4977814264001054,0.4227601658889215,0.45237336256438293,0.2726080772307398,0.4552981688785737,0.45579247946822365,0.4051126987477142,0.38619947416715594,0.45800834395985623,0.5153534891923925,0.61143741186457
M997,mase,0.6824223324586226,0.6175725825445981,0.6164876665840063,0.5760361799259033,0.7095586536363295,0.6815917411603614,0.6771212112296103,0.5798904932924364,0.6543142973358199,0.6923685350483201,0.6590778356154049
M998,mase,0.18616495500384267,0.2164447231296212,0.17163067244158123,0.6697742366598954,0.19973309869673814,0.17241128686795745,0.16527603827396461,0.26041493683503036,0.15863490771671865,0.18655932871640152,1.2295866474675443
M999,mase,0.20268075580908707,0.2001792220361023,0.22281484448481922,0.2828266643311384,0.20949878452505397,0.21223096728077745,0.19574278962209568,0.19608876309620377,0.2075691706568408,0.20289604312171294,0.27484513465933347
M1000,smape,0.005680531605322251,0.005428052255074766,0.005759727983422453,0.005982266876505747,0.0047111553635940506,0.007124426942854059,0.005407543880473206,0.006675019781445825,0.006845859111027583,0.006330952687128188,0.012316943220959732
M1001,smape,0.00879822730785701,0.00910101489024044,0.00818314756563243,0.006616410831713171,0.008412002269342907,0.008259163345810009,0.007897306356723982,0.007899517901682777,0.0076697234371111735,0.00825777317324042,0.013155197780262815
M1002,smape,0.015423845748244071,0.01638529211898141,0.011160056231173674,0.01363696133306618,0.015223469512533422,0.011126134416733742,0.010421702284028346,0.011607498853629135,0.013001627632664478,0.01297576157810894,0.03737527524516649
M1003,smape,0.008640132581975412,0.007970052474477473,0.008737614932582087,0.006857807575043169,0.008725491478978156,0.008693807822179052,0.008461361060988963,0.007983417639316117,0.00823094244494868,0.00875873094187939,0.0094041074101319
M1004,smape,0.007575339824512379,0.006989054334648002,0.007981237572196487,0.007013641934311678,0.006612779192151826,0.007215080238527506,0.005551132470933768,0.008725740087283633,0.007780201189906532,0.009572063439424655,0.0060152561502371865
M1005,smape,0.016509241711541542,0.016324714781239313,0.018624054108567354,0.01773938195912544,0.014542787016217812,0.015548223183807844,0.01737291660011149,0.017028961262150182,0.017764971256797126,0.01736098889550791,0.020080309410324505
M1006,smape,0.0017696355630861607,0.0014932177971214236,0.001475820595552425,0.0025114775465392464,0.0013842924122120404,0.0015378203138356956,0.0014880107846170665,0.0025448120450673774,0.001316880617358071,0.0014405183566386422,0.00576477998255644
M1007,smape,0.02597442840301156,0.02537732877345598,0.024554109259779345,0.02289489397090672,0.027253869881750697,0.025376739556596955,0.0241586826748572,0.024765132179274202,0.026239992506508592,0.026929227432583396,0.020198981756898198
M1008,smape,0.004208816458247359,0.004489449635269473,0.002805985704775166,0.002910140096341864,0.003261978061853621,0.005207280288730005,0.004873178501691653,0.0035520210650328617,0.00440491823632019,0.0040230141911087825,0.007698449138388352
M1009,smape,0.02042818680327141,0.02108699324959581,0.018339023585370772,0.016474621861341413,0.023608582840884504,0.02923389354495888,0.029270285001355933,0.02101124611382001,0.017200650262120618,0.021452834285197866,0.06345241998916039
M1010,smape,0.010321137650504533,0.012109163793824504,0.020269154942018888,0.014706309763072842,0.009929986769963475,0.011655596778700155,0.011543959398204184,0.011732038776165793,0.01210053513191981,0.010586587468139183,0.026896451362923183
M1011,smape,0.018902223249626614,0.01935377994199051,0.03195913492431194,0.022425000308506044,0.017499798610735532,0.020043216298598326,0.019084116276290777,0.01994056020903899,0.02042924293710371,0.01924614070359078,0.04148683436060386
M1012,smape,0.005449877576651868,0.004780185677182344,0.007649132957680403,0.007157873876130629,0.006949109667375786,0.005102009336327234,0.004937954495234818,0.00415162407007708,0.0041687385900276205,0.0044440429251000136,0.011223783900112352
M1013,smape,0.010967627550114612,0.010277161790116797,0.007961765166236283,0.010087137266491455,0.010346915039237658,0.009930256539731576,0.009955242073823561,0.010894428875407078,0.012312047213448696,0.012759097658039361,0.026439395844690582
M1014,smape,0.013716708045794812,0.016457759086832537,0.014876117799002359,0.01675844651865858,0.01597634533067169,0.014674605832605018,0.016344098905340176,0.016508427162171508,0.015348596859817208,0.015212338300650234,0.04000550528977561
M1015,smape,0.041511766801353184,0.03815395861690546,0.029431575699722715,0.02223147971695978,0.034053589062759404,0.0385714044519923,0.0442314799841566,0.0387467318122557,0.04302158399291153,0.04533974927632023,0.02337676701150263
M1016,smape,0.08649596448220521,0.07220546757811776,0.05806964321314326,0.04773007056730774,0.08154648356895552,0.07582145700876901,0.09026740229584296,0.07698736232638792,0.08787574555597111,0.09218372511733275,0.04542991669985641
M1017,smape,0.03814803629035243,0.04328430911075438,0.03800672783161576,0.03825096101871293,0.03687112926988617,0.03887142563465413,0.03652712361898495,0.04135351903927146,0.03565162321113743,0.03544451241349783,0.033383525753642306
M1018,smape,0.007568697140770819,0.008635301371629076,0.006661730635142175,0.007585304757575001,0.007797203870070391,0.0077499914291436316,0.00768460921395961,0.008798589406836541,0.00784490351883477,0.009332723933134253,0.024261100604742427
M1019,smape,0.014804567482219477,0.01600926283728849,0.017768328067949753,0.018393825097184378,0.01326963323740172,0.015949558009131223,0.017425906332382963,0.016282009506012964,0.015569996819780147,0.014610447382870437,0.07274178061590485
M1020,smape,0.030700394105726433,0.029134214555335103,0.036849062644764626,0.036194341823470325,0.03012647112611694,0.02964336001378386,0.03659111363485385,0.03221737948729828,0.03140260514144652,0.03190657120370481,0.06109755895120395
M1021,smape,0.03159425592014493,0.03404236391738838,0.03133250226584445,0.03820783271328621,0.0402936576232554,0.033710814454994645,0.03951275174944734,0.03039253960815474,0.03282324664560245,0.03473381171411741,0.042100994384733366
M1022,smape,0.14609309180502383,0.15331122663289545,0.13678289178616385,0.15864559415340848,0.15566978261995842,0.16271011409285588,0.1550209335400116,0.14213284358044806,0.1241891732334968,0.1430078695958024,0.1673085253660835
M1023,smape,0.007783947963317766,0.005071550409183748,0.00498627924883401,0.004040467597229204,0.007591091010681162,0.007260942502567019,0.006042316613377687,0.0051344624092021255,0.0083395505995805,0.009060519227350806,0.01180126435414349
M1024,smape,0.007024196667203545,0.006591727462930105,0.005618217777422426,0.006400093801159017,0.00746297125591996,0.006499911018685362,0.006621018106606789,0.006774404254001955,0.0065343203807375514,0.006823466275126568,0.008130055365936667
M1025,smape,0.009512724477635627,0.007627957522944914,0.0066786147878388595,0.006434194162604104,0.008542182421468586,0.008615194744082427,0.008044639763170106,0.007401387919936581,0.010234019628128003,0.010911954394933629,0.013707768495615688
M1026,smape,0.02087288332053822,0.013242011596084157,0.018599132717089153,0.013883441915086123,0.01957005313484177,0.01989925824076015,0.013698223420942776,0.016231601824858503,0.024523104099111136,0.02393633890254129,0.04363394921466115
M1027,smape,0.004458900571285077,0.0039147213594660545,0.004298057751294336,0.004508082055905076,0.004992680883688581,0.004244759471555694,0.004006790813641903,0.004634139333933814,0.004121629602398695,0.004518692750027811,0.012782889125186964
M1028,smape,0.03229066738881886,0.03181192357704185,0.03817850161495085,0.033295448036494556,0.0314218865186987,0.03075010280288637,0.030027190785937238,0.03343790146283455,0.031429359091274964,0.02919318534598855,0.05296936096354382
M1029,smape,0.03471922417100267,0.035793765254162745,0.027637336693688414,0.03452295318792128,0.028989613702478583,0.035601911334562274,0.0314290805365161,0.03906483374772513,0.03738140606079928,0.03537025545949713,0.07900182534926017
M1030,smape,0.02718218246563342,0.028806935394085187,0.024998345290302065,0.03446203336456893,0.03086854058516796,0.02666107692729211,0.024255490590533117,0.03400075863807702,0.03053117237469374,0.029801258688933657,0.03219030513295451
M1031,smape,0.01042164611230418,0.010602734670639503,0.009217758003745908,0.010700397219819946,0.010634125559222758,0.010072345845785109,0.010637334642823975,0.010911390458360079,0.011181659676431368,0.011511880907332522,0.020213577294665608
M1032,smape,0.009459898118008472,0.008357452271049505,0.008113218777567665,0.008497081518161425,0.007182267404991091,0.010404964169132303,0.007068970246696938,0.009466338776241997,0.010138488856572276,0.009857291288027618,0.03138573623804412
M1033,smape,0.02429968916007759,0.022670627888819073,0.02412572249297847,0.02894153288415935,0.02177718537228431,0.020962764448735693,0.022178322571594203,0.02219507101558998,0.023252178974414815,0.02330823726479611,0.0341771746049965
