unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q301,smape,0.19125122035309117,0.19656675917886748,0.19677193488874561,0.20200674674695637,0.15534675426347452,0.17363569702796391,0.19030469676563994,0.1875626564569431,0.1774999731249169,0.1799694780970088,0.12668450217526508
q302,smape,0.0952809867391258,0.10888270937308309,0.10718726519209987,0.10509782924224921,0.07981472502256921,0.10607329876601754,0.10975690643866103,0.10409008205754208,0.09722319882136377,0.09424397698602088,0.07128401343897295
q303,smape,0.11815170872992793,0.11523327694766751,0.07794291812504123,0.09150511655423652,0.10564513871307686,0.11167506828428725,0.1283146142182078,0.08289503362908193,0.09520398365569124,0.08587120730607523,0.05271101936672698
q304,smape,0.1680739804106724,0.16910948256439903,0.1658060900818975,0.1661345867864703,0.1564584639223397,0.1662454376749974,0.15460892659358288,0.16489773133378496,0.165882145840493,0.1680901774067374,0.119500908848797
q305,smape,0.15123408884250747,0.15068517691317215,0.14878195741649736,0.15699470340266536,0.12288249759089613,0.13177157118494218,0.1518572197279945,0.1447269051611004,0.13844639912366374,0.1393259282399658,0.09492649387127816
q306,smape,0.13608456369626118,0.16652590803313627,0.16307958753439292,0.15019155460095238,0.09621993999093058,0.13586748251709638,0.18544309607719556,0.17317326638581856,0.1357073485918017,0.12691170295727325,0.11199730647926054
q307,smape,0.055484109825979955,0.04538448296381914,0.04278902231028168,0.04674676682856129,0.05927999235908659,0.05135900578309287,0.048520562317165,0.04713906757677715,0.039341814770601634,0.04240192151977706,0.1034137733120089
q308,smape,0.18150645519183908,0.18178694667035175,0.1797271835731366,0.22474112214988023,0.17753594616993654,0.18009101670112787,0.18127594901718147,0.18054751178001716,0.1884440037417949,0.18950032577052622,0.18397271019463268
q309,smape,0.1015966924638659,0.08662901762713335,0.10063081369733698,0.11515298589920529,0.10124237664575284,0.09409192644643824,0.08220871664347172,0.10232161413148325,0.10179965883895192,0.10388601796986521,0.0700326462233742
q31,smape,0.014954404613361571,0.015869054210988782,0.013702843450924386,0.01459794352745326,0.02309002049984044,0.024217785846996853,0.018171670385173803,0.014225259233279,0.017646152991410247,0.020416349073286245,0.046435970311752485
q310,smape,0.05738435769701277,0.0751721858903534,0.07126234542042598,0.06606451528231472,0.04270763567529974,0.05665624552553866,0.09195373140689855,0.07436757572713289,0.05781370288895019,0.05416140240626949,0.06311653882013002
q311,smape,0.30148200022673555,0.32013876701617117,0.30506314097083415,0.2963439577449743,0.23948301431887892,0.2756575413364473,0.28783481610490613,0.2942000933931343,0.27791739991176556,0.27690929319083,0.1929274193225637
q312,smape,0.07308923170164086,0.08312684186214576,0.072912765541581,0.07147131726598786,0.07809019635242091,0.07224204198706215,0.08869922975458981,0.07850674897437078,0.07646705921024781,0.07744967097816585,0.10049709030605859
q313,smape,0.2014721148872179,0.20293273016746072,0.19982611661983263,0.19986052838125573,0.22560234016061023,0.20229503361286605,0.25575195339284806,0.19781948940391164,0.19970412532923804,0.18561078043654092,0.3181176372895656
q314,smape,0.14304366457461903,0.1508060517349677,0.14660596069505705,0.12185375398056238,0.14231244168495027,0.1496002082679002,0.1584051627788933,0.14001469231374294,0.13406851701514663,0.1391696000542673,0.22236999573621322
q315,smape,0.0830847129225569,0.09628812262142705,0.10032625624110063,0.09245016695395625,0.045470755668986736,0.0677632804160277,0.07124110716273496,0.0859996066863269,0.06866000039996094,0.06664473514628533,0.043030796418420746
q316,smape,0.0773609786064671,0.0856885053405081,0.08645781772873465,0.08381181418535025,0.08754863154097065,0.07934075232910762,0.09537107301990344,0.0843873500637638,0.08311728754003557,0.07773654817079088,0.08734599139608808
q317,smape,0.030079962323315147,0.020558169363089313,0.025119468566135856,0.0284616481925047,0.04145223742649269,0.030430400626097927,0.019772289352598227,0.031242732130097567,0.028262053251557923,0.02636601611019896,0.06096319245507508
q318,smape,0.09114375529925639,0.09031071358654973,0.08221725663438942,0.10811576557974706,0.09064796482912688,0.07339787983046377,0.09234574377633577,0.08125891525549411,0.09276844311656383,0.09144897436966619,0.1449755829590565
q319,smape,0.17794530600455213,0.17158944879570426,0.16773005959315493,0.1501468546267862,0.1808578798717098,0.1845329371706208,0.18231560687130238,0.1776619950446546,0.17295026109364106,0.16704097057943795,0.2559017703601303
q32,smape,0.07450132054818959,0.06596880648615679,0.05492813363238913,0.06151785668056666,0.06660192803303099,0.08478416795286518,0.06036998720064448,0.0752657902222416,0.061366508904515636,0.05875692903735136,0.019301999405851762
q320,smape,0.029993365961817897,0.03041239443484324,0.030501661524066248,0.025872468199867233,0.046059262040459535,0.03052995677015397,0.034137713621103356,0.040420330944757846,0.03359578833585958,0.03618042854199377,0.09167166588205342
q321,smape,0.07469006095607802,0.05901578830949259,0.060945805623678295,0.06490757987552867,0.0858251189653955,0.06099786270757698,0.06258999779963333,0.0626173262567721,0.05664230636786149,0.0686318611394835,0.09587605957955891
q322,smape,0.09046448884515186,0.08071459768992922,0.09507860918090988,0.09306050145958661,0.10658940830549724,0.08792949426943479,0.09039478334671601,0.08670586120817794,0.09440506238937027,0.09903919718130065,0.13772509621430024
q323,smape,0.13684359346821628,0.14494470681403018,0.13994415494818196,0.16686209699334667,0.1505546836966458,0.15457201626591513,0.15083929327784873,0.1574576973996802,0.1419347494743085,0.13892528105569577,0.12509696617225793
q324,smape,0.07534368377061601,0.08933127200933214,0.08622858864295323,0.07584612333870161,0.079188677228081,0.08083777499411643,0.08748964884399082,0.09445307039962794,0.081703645948798,0.07960750376495733,0.12774133393764767
q325,smape,0.05263416602528141,0.054516246629278765,0.05767127499240101,0.05561576264225407,0.06732199043784139,0.05834486543969518,0.05006111390186195,0.06180948612712659,0.054600399924743526,0.056468036829396745,0.08411548963948531
q326,smape,0.11532605988895968,0.1450294131497366,0.13708320947852054,0.13159702981865043,0.05853148394043902,0.11831283129722264,0.1428522902375353,0.11904900107883826,0.10849611865972557,0.10831122463012557,0.06624642157774228
q327,smape,0.03695852545861165,0.02904277203290527,0.029926676210534194,0.027770515771835064,0.05298671946915328,0.03129889829058503,0.02695828387242105,0.03624685688042204,0.03447723360713794,0.03592434835666103,0.050157635226001904
q328,smape,0.04625031042897584,0.04614633691077014,0.04426369554034736,0.03778568755601455,0.044012408198824134,0.04351943869208398,0.04175410643928774,0.040452528288565645,0.044799259170354794,0.04332500689359213,0.059229956447260014
q329,smape,0.05108405186926344,0.052070577078541354,0.05732559903467283,0.059424511174290894,0.05337393452077502,0.04701022102846092,0.054196877035992894,0.05599466733216027,0.055998456143289424,0.05221963708598118,0.05684535908900065
q33,smape,0.12497611791915911,0.12037042261692725,0.11811292227771572,0.09424316375903549,0.053851131415207025,0.11479765782595765,0.1343723980165513,0.09381036064468035,0.060919860299025776,0.08136423416969239,0.03459010975975027
q330,smape,0.04287484474815838,0.05913872722939204,0.05305625014208089,0.05189969314322429,0.022852259649145366,0.03885949822811123,0.06160062118060874,0.04134805215651154,0.0371483573125531,0.03705941233362777,0.035182467588256404
q331,smape,0.04470926061293849,0.047981181062924205,0.049330915550449723,0.047249717129436666,0.03786469653568072,0.0370752146859932,0.04464286623406558,0.042900756771559245,0.03465597267764299,0.03462712848380055,0.022567167790100824
q332,smape,0.0312604795043157,0.0325789508174672,0.03589309570772394,0.03896158339353978,0.029989893240952897,0.030304837958319848,0.029927431900754867,0.03456794735717316,0.030617162945516863,0.027572034812763265,0.025733373460381126
q333,smape,0.034834021274248804,0.03375624336814346,0.033770886116390834,0.032033820841432414,0.03212727883836439,0.03170331070981233,0.03738890815252621,0.03359227106404585,0.03280716812503004,0.032487677433983876,0.032765140378504344
q334,smape,0.03804973921128242,0.031136232981343978,0.040681798175284424,0.039071331497744895,0.032434687252970267,0.04104062469223809,0.028738629516164016,0.03858561138249575,0.030107710097455255,0.029663812935682623,0.031344908221432134
q335,smape,0.025124830747439965,0.028610581007683752,0.03000361625136832,0.02817228370279542,0.02279462888067541,0.02198998038613666,0.026361640921465826,0.023961721005522938,0.01809398862763994,0.018185874326811634,0.013411682488825462
q336,smape,0.1737979925256008,0.14548740254023157,0.1659000723366019,0.17189936469766892,0.1717815367737914,0.14878480899050542,0.15082034405692532,0.15779120074270758,0.1528478919873727,0.1511617547456597,0.09341592052610818
q337,smape,0.05413891440696973,0.041546082925884395,0.05189141759346922,0.05200582191657972,0.04392761519471718,0.032157441445446994,0.04656866750045953,0.030920953057393046,0.028287262277538493,0.025679337826725275,0.026079495351769844
q338,smape,0.06311461891053953,0.06072335187793326,0.06504946038742589,0.08479704681384156,0.06372082303284338,0.06481545010339126,0.05812592343433956,0.05987657212543465,0.061443652870016185,0.06281735573771913,0.09127749438767523
q339,smape,0.10142029280619418,0.09535131960513772,0.10547023497393848,0.10453259433039006,0.10117584921328847,0.10583350304320313,0.0975942802477705,0.10793839810331825,0.09711346571081332,0.09167999554818151,0.06647934211055474
q34,smape,0.04939157104408739,0.04047576410356495,0.04520197559391726,0.04276676795087856,0.05193549933600613,0.048328565463922946,0.04437888371436937,0.03694249383928707,0.0485815843106714,0.042709053283458566,0.03468846201268673
q340,smape,0.1220957978819287,0.09615755868799909,0.11372386654954206,0.11628120864439469,0.1122597675124655,0.09028061009315552,0.10591066716909,0.10303219322661883,0.09259383347474501,0.08474150686465128,0.05715641897612235
q341,smape,0.08844413472314747,0.08035182115055683,0.09781642391667147,0.09267318576202282,0.07211141841791543,0.05345138705053612,0.07535243160567051,0.05292098903046532,0.03513033498663725,0.030069680332153483,0.02834785191747605
q342,smape,0.09097646147795738,0.10361279998918767,0.1061369234984528,0.09213059959394013,0.09812903468038922,0.0930572985609182,0.10660678374819543,0.09465736276745924,0.09421557125457675,0.09257137876244455,0.06817053722889907
q343,smape,0.07014666003336614,0.06003658820866092,0.07765129212527011,0.14343322637778866,0.07393178409039591,0.06951520904312719,0.0651741835792481,0.07510185135105926,0.0774470376007878,0.08314954983303005,0.08117939295603277
q344,smape,0.0923914111915041,0.07612817717678548,0.0897963887679167,0.09705901199395861,0.09860802872197849,0.10658649123890172,0.09153073638138644,0.0934498236608682,0.10218989744839083,0.09555868150953724,0.05678639409734774
q345,smape,0.06534222519500803,0.05739739343497323,0.0722191091834832,0.07138048291856472,0.05279459707181369,0.05219494775138229,0.05745821467981401,0.03708448140554621,0.032007360800187026,0.03172449670734488,0.01791852315519999
q346,smape,0.09581397528472636,0.1035123446567964,0.08558581267069387,0.11367142735414539,0.08852457507840311,0.10074422727336992,0.09758309502662588,0.0798048885831551,0.08999111463778317,0.09295631794733829,0.09518103386390471
q347,smape,0.0819967538890697,0.07253248842258053,0.07182539248640092,0.0829917753714319,0.07734509374019023,0.07836799474874759,0.08095985268739768,0.07706684597443726,0.07101524765673387,0.0688657859702551,0.07162537022520457
q348,smape,0.17926172205217059,0.17292270606358617,0.18421164065882387,0.21649826725615437,0.17890121382259414,0.16249661808681665,0.16927239979023206,0.1793269879012772,0.16867320427130889,0.16851851983274202,0.12402458779716202
q349,smape,0.24113968442352446,0.23709484461663427,0.23144089590911876,0.2246933792154534,0.23703618626918682,0.23998742513570984,0.24065277504510638,0.24118900308058852,0.2424893892396666,0.23776341904309156,0.24719535490837222
q35,smape,0.019299547449443948,0.017467456565789127,0.016382566716570623,0.016403200044331143,0.010010072121725283,0.013630773064873166,0.023887307089631438,0.01039304425939523,0.013840904989021815,0.014123288518521054,0.01728571100502648
q350,smape,0.09605428545291586,0.08937025095277441,0.08333630885488917,0.12293532171910468,0.0874094219210559,0.09076201176963214,0.09122628676479087,0.07534486410982769,0.08814860146901767,0.09056456761125956,0.07533750121294884
q351,smape,0.1647058259713291,0.13514533290128675,0.156563095427884,0.16044936452998546,0.1597979018824961,0.13737854791026802,0.14264224266224285,0.14572181466736286,0.1409730044742562,0.13880599577431665,0.08636853283322385
q352,smape,0.05293598621660357,0.04145045705562585,0.05093142867198777,0.05123895010907242,0.04318790568712882,0.03195278661940839,0.045968449445514044,0.030140127456173733,0.02892546273269297,0.02571239348357933,0.02215965792764009
q353,smape,0.05670177172561878,0.058857848050198266,0.06066045227106981,0.081901433058806,0.05914017334447195,0.06018608432883168,0.05588660388970969,0.05622408313772522,0.05541214994730303,0.05629918824048639,0.07796473765780876
q354,smape,0.10320029018803285,0.08627947163035571,0.10138345972776822,0.11016423896468754,0.10390329899524815,0.10851026567289435,0.09786846960318163,0.1067296982877079,0.10358265311505618,0.09709025004230637,0.05131536829879193
q355,smape,0.11913290674538753,0.09242445614461253,0.1102671546033873,0.11215149742495703,0.10868423584985823,0.08675488488590838,0.10259246726296672,0.0995567764786348,0.08928105787889304,0.08113811792847252,0.05360141745085868
