unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
m46,mase,2.8735797124146467,3.227283475964221,3.148647850508247,3.322478692165834,3.170542714611665,2.898326407610471,3.1305145802090686,3.3575996936034924,2.9313375328122317,2.883222750685749,3.7881573175151155
m47,mase,0.9137619231878318,0.9291240440115676,0.9784629243089285,1.059012502165977,1.0021669507679392,0.8117239600161725,1.061367435583083,0.9585779862743283,0.8209397444190534,0.815869448014597,1.0633564023458126
m48,mase,1.0255565508063036,1.002275698561696,1.027009386586428,0.9264209809090637,0.9844058418851509,1.0150560242740445,1.0484828005829507,1.0550132626764488,0.9185386188617646,0.9261745351212042,0.6271042187823274
m49,mase,1.1641459660788689,1.3044650091837338,1.2459669243667069,1.1248585903517678,1.3084275390191908,1.0695736793715278,1.1967982946164826,1.2281337898513476,0.9691410432052806,0.9644841301942682,0.7750649391789153
m5,mase,0.5904083179120234,0.5166232795091565,0.6402220593863588,0.9012751835335204,0.6667515314393573,0.47389871393343425,0.5238636558235469,0.5338062723776615,0.545240506516636,0.5159827163993941,0.8340772167272102
m50,mase,2.1625488980238594,1.9656924327876704,1.8635349225162592,2.16466408026135,1.9217752482928183,2.0575557997065173,2.595919197964191,1.8248563457745122,1.8702672160991938,1.848085564773131,2.005355358963532
m51,mase,1.3373987825787004,1.1702748186360217,1.323739095935915,1.076021749952544,1.2485737547166027,1.400461209577419,1.3069983900316944,1.1641552750100503,0.9659419776623768,0.9688988539025948,0.775281577370036
m52,mase,0.8304958072225643,0.8691595121185557,0.7391065341582165,0.9226660082211903,0.9916114539897649,0.8331930262035632,0.8879236200779472,0.765808869912102,0.7754283363047288,0.7842858174102065,0.8893100833965124
m53,mase,1.0497227025271776,1.0702142332568483,1.0582422399172624,1.3601680434934227,1.0244363984250637,1.1641199793168202,0.9547396762678635,1.1305332591669435,1.1618333485090813,1.1712067619299502,1.377286798761709
m54,mase,0.7723210209981741,0.8302789453996754,0.7937821756441469,0.876787333257253,0.7901450598498682,0.8190873687614121,0.8517189402008521,0.7953192362801785,0.71354816519578,0.6792099373605194,0.8679955366200041
m55,mase,0.7910588702956424,0.7677436737121025,0.7480389255464927,0.7563972471767623,0.7019572561644789,0.8205582096181727,0.7780833932720337,0.7064172419994121,0.6896327145015004,0.6980830607915121,0.6698888451549585
m56,mase,0.9228679429978911,0.9563316804885157,0.892232522394609,0.6416349351310234,0.9380189611757508,0.9665111258111643,1.0693517901793308,1.0941730310963211,0.9384404186327594,0.879571507529547,0.9511629345540022
m57,mase,1.0087769714596524,1.11491557056102,1.0936185257879458,1.0308313832576952,1.117674239806339,1.0499750279567592,1.1347950053534668,1.0418763747928301,0.896841704598279,0.8949657939002456,1.1998549180107647
m58,mase,1.2180718279424538,1.3387042383406453,1.2201100375197282,1.1565897932264801,1.303393765202166,1.201623081234001,1.2325902068502075,1.330185177346577,1.1726958427338157,1.1927599250898597,1.596081299561167
m59,mase,0.9673963138774544,1.0690176164948426,1.1284241926648229,1.0401052864449996,1.1041328276935454,1.0195095825304965,1.0971414304859857,1.0274583463513596,1.0257790121977852,0.9731212387202838,1.0555136358736659
m6,mase,0.5574276455608123,0.6050145460059605,0.6904992727953533,0.6178486335388518,0.5879469337011783,0.5990309220118292,0.6557003081500995,0.6758973108477201,0.7363530122622365,0.6832347190097569,1.0835374743782158
m60,mase,1.0316474300085199,1.1871562579326715,1.145090424227459,1.1550823378252506,1.1354455122654854,1.0129263779303626,1.1422054986550465,1.19446953409676,1.0115518808392339,1.027249176802483,1.0611533586818758
m61,mase,0.8681451579975134,0.8743199381749464,0.8750183145952579,0.9138308920119065,0.8779286219077757,0.8816376267386763,0.9878660926668841,0.8573739313020876,0.89475200181548,0.8931026580733916,1.124769033969773
m62,mase,1.4843452069597949,1.6027954813820116,1.592186348926197,1.6273187075952924,1.5432904683737316,1.4763180298535166,1.52146020838562,1.4805680710498421,1.5668460158634017,1.5739331756302186,1.7692062640421178
m63,mase,1.2289664449701279,1.045816254558475,0.9527043809279641,1.13624979159949,1.0920599448608894,1.0137692872095676,1.1367436192229545,0.8514691706369637,1.1858732021448306,1.2594825953512487,1.5662484610423875
m64,mase,2.576847030619232,2.692543724078377,2.7291627303340764,2.8335209132293993,2.6600712668316926,2.687389378463853,2.6843975963986524,2.8653595038384476,2.704254567106395,2.7492468888862,4.298530031708792
m65,mase,2.025779869999763,2.1387960510740833,2.2145871983131737,2.013783269628112,1.9484142916017517,2.2115844046460578,2.2427615938283685,2.0736942142088353,2.1567389645448882,2.0053888817678636,3.4237006617666292
m66,mase,0.6406048882696075,0.7576962508282244,0.7492037166510644,0.8420248493858054,0.7330354235405891,0.6889887735651038,0.7443186807023789,0.9111271685981381,0.5046079062909017,0.5759429296534702,0.6592505460559819
m67,mase,1.1831926519696752,1.0419537308403004,1.0465104185401963,1.3078180249401101,1.0928794546222458,1.0671067676384722,1.1392939607740493,1.1290171802070397,1.0262798834869706,1.0327558691173537,1.059796437659033
m68,mase,1.0396428190344171,0.8881047463758536,0.7696298534808047,1.1489370978547848,0.8526731797587931,1.0909455918888242,1.321386220052162,0.9584396435154409,0.7661422293316008,0.79109852982697,0.7061703027739167
m69,mase,0.7909980261130216,0.682576622315195,0.6851088560380475,0.8861063933866284,0.6946855611120025,0.733665132569398,0.7942173940034992,0.6723785374233652,0.6580458597670311,0.6268804323942806,0.8225934641337718
m7,mase,0.3877782773918302,0.43180019156125043,0.3444757859834237,0.37365034131285185,0.44219258831745817,0.4125283304676604,0.3697860117247854,0.47626052384307344,0.42406336643806386,0.4075785515506461,0.33569241986725074
m70,mase,1.0130769724188649,0.7592643969943325,0.7985371597141411,1.0626012464914125,0.8512034379781378,0.851892880075667,0.7696665974713927,0.8050722093091383,0.4239124409567333,0.43862874370003124,1.0813119558658737
m71,mase,0.9306373677842841,0.9967785357454257,0.8923027344018846,0.8242152701261253,1.004348541801448,0.9677579654195372,1.0330966032210103,0.8610725281798876,1.1947753660928133,1.1042582764607796,1.6525323991548344
m72,mase,0.36183623608585647,0.35418110767162775,0.4215982011768854,0.5640741090143097,0.3836819066037273,0.37858195028105673,0.4325784112464235,0.5412229902365291,0.3418903361388483,0.27084727539257303,0.9523976981903352
m73,mase,1.193675478489117,1.2500870521298977,1.3581371727139484,1.4672157086741051,1.284164807636275,1.2234879654027204,1.2438581785801228,1.3035294721420572,1.2040368597283326,1.2747028501068354,0.5769820687984986
m74,mase,0.6316310930519028,0.6079656710352201,0.6278301531955989,0.6986482071627204,0.6251612875118319,0.6531230345867347,0.7566198250478533,0.6654410406064116,0.7289491111277477,0.6890969683908165,1.0365183004119574
m75,mase,1.0358440721751216,0.9881575523535276,0.9632767771664085,0.8671387724930506,0.966554704444714,0.9652953699795151,0.9796365770459515,0.9796139749894327,1.066657370451599,1.0373592637174933,1.3097121575194155
m76,mase,1.6794305365741025,1.745187731948091,1.8371939821426997,1.8239267508537622,1.6123048877602804,1.5915120397660008,1.6261834117121765,1.707192409153484,1.7415507411094853,1.708435922292996,2.1281225467501357
m77,mase,1.4431596554745874,1.4496447373534784,1.410553729815018,1.3536331899069123,1.435899438826093,1.4887824133150882,1.5397513118440493,1.398121091187095,1.4305620770441427,1.463515287710204,1.5606944906872444
m78,mase,1.2450113569130745,1.2065039222505218,1.2173306954235228,1.0015141760120434,1.2325364013478903,1.2589300098100085,1.1855043932126141,1.2475273364492594,1.2547072087834277,1.1955254255366912,1.3436964826768543
m79,mase,0.754204151580564,0.736249345491204,0.6961680220645168,0.7758613004838837,0.7403008753279695,0.7862468358073345,0.8020740667323237,0.7349675183453733,0.7544642883590649,0.7422172225575002,1.1297188615800602
m8,mase,0.28221238995822284,0.27039569885113274,0.26725773523566404,0.28365072890196086,0.2696184082122913,0.27070234685233047,0.2651764059861553,0.2711658918272161,0.3179464904983637,0.3049598921217064,0.39854448278105087
m80,mase,1.0878391044830606,1.0479895055557902,1.0698173040342167,1.0274293012942695,1.0962557108250968,1.0864540417582544,1.024109989134361,1.151222581915004,1.1233417867875368,1.0989831176697766,0.7897097884899162
m81,mase,0.9230939756860739,0.9425883165839224,0.948965048841333,0.9011101384729718,0.9398622253414911,0.9658834572719296,0.9484047991225173,0.9082347019720858,0.9418786877305045,0.9069768298647419,1.2377648650002504
m82,mase,2.995682200507669,3.0610995058514767,3.0287550513555654,3.0122449005497183,3.1248875850660593,3.1610519494391487,3.044000823580872,3.0667567408293763,2.901960338032041,2.6530221182097593,3.584223955324475
m83,mase,1.7416955628047186,1.8293891865555758,1.7479379512116653,1.862424015853539,1.6825459922167474,1.7466618668923037,1.7944489030208652,1.8630442618493437,1.8422513865810144,1.8519999806149876,2.2141737767717222
m84,mase,1.1319000952449136,1.1668581538459701,1.193900946323722,1.2530296706493658,1.1559738939467852,1.1365877951365402,1.1967665306469246,1.1776276771003051,1.2720647729745787,1.2180880169473176,1.407484089545567
m85,mase,1.5248425197195576,1.4904668343689422,1.4711510063041202,1.5025969224822746,1.5218541872043823,1.514822527585579,1.5054494022826788,1.5598771405779568,1.5565497458889128,1.548459994410644,1.8840065876755574
m86,mase,0.9075040802299578,1.0240181739055734,0.9580914948616643,0.9588744020237618,1.0218914298911672,0.9465449757005568,0.9356204165321499,1.0211509648937067,1.0358563422998164,0.9513461161782567,0.9020300311589541
m87,mase,1.1006847479090776,1.1324470760469338,1.1178806807206336,1.257586125643949,1.1137683730225052,1.1046116769103984,1.133653626165927,1.0757156833899222,1.0986261949653011,1.0560433661122985,1.0304747224363113
m88,mase,1.1134810705270493,1.2239673219124854,1.2090782089801342,1.214098434317178,1.1552937408056985,1.1712278659891187,1.2577466067295762,1.2159428859535213,1.226608502088919,1.145631323062775,1.2537966453521663
m89,mase,1.2487905947292015,1.2172121993965355,1.182241088728787,1.2181846702356052,1.1196535363422073,1.0075537170146363,1.0350090355361627,0.9961525525370929,1.0138245724143566,1.0443086461632192,1.4875199263471064
m9,mase,0.7723002394838304,0.7988810916753308,0.8228645355279474,0.725830866067754,0.7823559754870902,0.8361509425868314,0.8372165161770041,0.8022545971858958,0.8548825628966578,0.8101801907680269,1.1842062512184026
m90,mase,1.29211246381817,1.3352431069502009,1.343529450159529,1.259730013650418,1.3002942240642064,1.3537169840799947,1.445990436484442,1.3847907055868034,1.4941319752812317,1.3606088877787645,1.5915650286165384
m91,mase,0.8589011260194525,0.7707202146668108,0.7759332442598111,0.7681761527514178,0.785037453061585,0.9206039709601822,0.9067593591250203,0.774309318952758,0.7820275325086742,0.780096869932463,0.7487860559501377
m92,mase,0.36043903546178657,0.33335837054073814,0.3691535699221272,0.47493102827258304,0.34895650452202814,0.4117443047011301,0.3770005020507667,0.3593504160164496,0.3708989145218962,0.4175676688679947,0.33326814185665327
m93,mase,0.9857468969018893,0.969314774919408,0.9262107477687009,0.6889730182660724,1.0299566183972242,0.9826771672165745,1.0283958517123444,1.0199703068407553,0.7809872032988484,0.9013116312436891,0.8985971316255563
m94,mase,0.8281001073189268,0.747902309614562,0.7094534347474917,0.6663371167077977,0.7812057977686622,0.8774982376902914,0.9268660864063656,0.7738643194007767,0.7876573255372087,0.7857834706095687,0.993212502311818
m95,mase,1.1666814537512404,1.213235993559339,1.2324757884003403,1.9608843834833605,1.403453724635812,1.7428866507604124,1.2096556327393233,1.293211714472066,1.2769448333658315,1.2680190164199037,1.7205836998115254
m96,mase,0.8108167315459825,0.916500614322224,0.8570381549648493,0.721052776648816,0.8740188285223728,0.8508344613226527,0.7476007386483849,0.8577974195701488,0.692229579673059,0.686484167115179,0.7747211344149246
m97,mase,0.396471069562413,0.35822372762697435,0.33953736552867503,0.5343689865822503,0.3941119096255489,0.42090891322426477,0.45447319284931265,0.3652464065127116,0.4139924255159388,0.4734848661269643,0.5145801403565379
m98,mase,1.4815457224414952,1.4178401575715431,1.570892653705956,1.8380529863605508,1.4587687069607764,1.6100709082403883,1.4565733627296864,1.5340260199106177,1.4440893187773787,1.3945042125861766,1.338758535279154
m99,mase,0.9959041661008333,1.3566733574157477,1.416304072790147,1.1933675096270668,1.3692522756778303,1.173039489624034,1.2681108881169942,1.5477090219902747,1.000217096547673,1.1821538550621273,1.5443706224113583
m1,smape,0.02360573921546896,0.02242472159290683,0.02382091036686075,0.033209172207648095,0.019038223847869035,0.025326493935613092,0.030169937562124608,0.020599302936347128,0.02763084548944407,0.03053196310562281,0.04754648411526777
m10,smape,0.03963825964042096,0.04209483166634312,0.044850800118189725,0.052096406522974426,0.041329037440528876,0.03917531953906104,0.04042510481327005,0.04206754313873067,0.0384050536140416,0.039783038935242904,0.073536630754826
m100,smape,0.07840955694869431,0.09338378711791272,0.08508744036639189,0.10876513327711813,0.08548240393434041,0.05343523865784483,0.06321809703926932,0.08041770514219569,0.0838897384236879,0.07945711022538848,0.0831351660369045
m101,smape,0.05719141337462857,0.05905073245568013,0.06680460736651755,0.07929672016013253,0.05809364431403732,0.06040261947868102,0.05780946758341416,0.0648365010472507,0.06605920543123642,0.059986874321986315,0.11117227894689398
m102,smape,0.10106785272223469,0.09233905629214419,0.08689301631437034,0.07066348692690329,0.09268298634164629,0.09540747311581423,0.10375626500569603,0.10092249717206109,0.07659076827649984,0.07460495797471951,0.05532024984343819
m103,smape,0.09415808913834174,0.10166030522599105,0.10282712788709558,0.11846399875084417,0.09706221816756115,0.10564030928734784,0.09698846672402955,0.1109421076665028,0.09428927125107872,0.09993774877842955,0.09177557605461134
m104,smape,0.07516396951176167,0.06805930926838034,0.07349666061971906,0.10448732774202735,0.07755856839737905,0.09453444895320512,0.05278366661364253,0.08858633954885191,0.08812669055644244,0.09080519367190994,0.05567029027531934
m105,smape,0.08612133864966609,0.09191192552175297,0.08505368572044157,0.0956423783547322,0.09154369282929847,0.08969636460117701,0.09208790367701068,0.08501005031337804,0.08185414945330988,0.07968656652474632,0.07051804605149387
m106,smape,0.054121984986663006,0.06136693160413615,0.0534908494626955,0.09727657285201224,0.061263872531300716,0.05182400409164944,0.050359303160315054,0.06141717887906345,0.05134050484001045,0.05352914988561001,0.07356015063202034
m107,smape,0.04651337711566475,0.04835781110660709,0.045871290983972766,0.0673220999278392,0.04715855681449454,0.0513900668144093,0.046639716794101234,0.048842895493709716,0.04513025674606541,0.048215258507267524,0.061454704208742335
m108,smape,0.038212654380798336,0.03063208599694987,0.033961656394734016,0.04135168204487887,0.031974270721079855,0.03710528726802697,0.030397611345249733,0.03154246015212495,0.03067877558509281,0.03301968105834938,0.04203569989362755
m109,smape,0.14158897632913514,0.14250988367968834,0.1457024641870078,0.14753384950834394,0.14611914483673297,0.14764141035817524,0.14552645540322295,0.13996952420732717,0.1394192603570567,0.14421529217882087,0.18608727873433759
m11,smape,0.04360666867249965,0.03799070703342871,0.04093901946186879,0.036814205486371245,0.04630976855346694,0.040772703841517,0.03961845130234867,0.0348683271313755,0.031878896952196124,0.03178810025727813,0.0335098749094059
m110,smape,0.07369043503696349,0.07330881537091813,0.07577110355887606,0.08214511651368894,0.07597757310989874,0.07571396562396768,0.07677965486093768,0.07408404467497003,0.06986525770765663,0.07284943485724539,0.052430941128795705
m111,smape,0.15470013833093998,0.1550697342556445,0.15191863621377502,0.16289576432271033,0.15639547909192106,0.15324319214314838,0.15228653626730876,0.1559712899859668,0.15748919246910315,0.15492100389893465,0.1274523950994539
m112,smape,0.1049655161744581,0.10717164532092859,0.11328667440090746,0.11659383332406652,0.10273469948271169,0.1059343663925772,0.1137043878160217,0.11290975583978459,0.11116121611210493,0.10903682185104652,0.10522374498823774
m113,smape,0.018536063009938656,0.016212014279051352,0.015422844104053856,0.028836060709190998,0.017833261047442997,0.016192178946228552,0.01614963448481668,0.013922090922454932,0.015935960762711962,0.01621035393843456,0.03581487902449384
m114,smape,0.039755686007529455,0.04412317136623911,0.0509362501212438,0.03851967028245381,0.046250481936313065,0.04010667600122806,0.04090549823710354,0.04095044267723492,0.042744175866747086,0.040055960168384704,0.09267088673437375
m115,smape,0.03131528211012582,0.03315252792904794,0.03479524761328431,0.04128495094845819,0.0320627403511946,0.03274085830643408,0.032936420152789275,0.03550942499255355,0.03174178995533555,0.03252771550891043,0.05021236950679267
m116,smape,0.085099919251648,0.07408583613229848,0.07516460065959363,0.08810740496327157,0.07998875308514043,0.07274852362848339,0.07144848260353569,0.07385580011270536,0.06925614959914322,0.07293371094647953,0.10251894648508648
m117,smape,0.13489457488847809,0.11884043031114944,0.12029418351656453,0.1286338421212767,0.12884856143119897,0.1376499902270189,0.13354167676474202,0.12176648921148359,0.11768734389598214,0.12211733940186686,0.1698543230436823
m118,smape,0.06090907923401743,0.06490532319671295,0.06091198952593608,0.06824717521133723,0.06418346862697989,0.05462257498270903,0.05513666749139823,0.06583001593394221,0.05999551534423966,0.05774665557083258,0.0800727916857758
m119,smape,0.08005865562015425,0.08065305057774087,0.08350003877332474,0.08512424879583085,0.08321512908078386,0.08060598104697005,0.08077163253129686,0.08220792856152434,0.08265563200646932,0.07533963851412992,0.10016452069274341
m12,smape,0.04136458347203815,0.041102439305334325,0.04371997479245526,0.04911030935301478,0.04316444719353677,0.039652152106400815,0.036447482757467946,0.038989894035026555,0.03735733222373787,0.03904890393322833,0.04187438870778981
m120,smape,0.016746484443084762,0.01899617711349463,0.016593190427044237,0.023341862788494806,0.019362934206232533,0.01829092257385449,0.01732932342894701,0.016051083255076638,0.016539044105574132,0.016928830576948134,0.029889825689861454
m121,smape,0.10337644722592138,0.11319701894199193,0.11319766606168302,0.10937034606399036,0.10983736266782068,0.10488205171792374,0.09195902550876994,0.1096891578182625,0.0930380539407164,0.0947214813218783,0.082281641500288
m122,smape,0.06970995265425316,0.06663643672128299,0.07045178331627235,0.0781505656062765,0.073828272819715,0.08134121409396168,0.07440126628363236,0.08289757226061,0.06922321625358935,0.06893103476715258,0.05904644015319809
m123,smape,0.08676687336060422,0.1005367458992004,0.10389512603405755,0.1280634483580497,0.09776728881553572,0.09909078155601497,0.0767975357823174,0.09201245043059124,0.0902840504877956,0.08301631635697145,0.09208557469654967
m124,smape,0.08210051127254392,0.07922732125727663,0.07769382863793473,0.08169236542435176,0.07149016007488337,0.08677057236956408,0.08076838236569069,0.08286337206434728,0.09709413123207167,0.09393393957420597,0.08535346181057418
m125,smape,0.09641806157046573,0.09362231045478452,0.08395289324427908,0.11552049769268441,0.0916845598251055,0.11133140949951816,0.10155037576146858,0.10190363186384109,0.0964959616500674,0.0963163853624162,0.0840137483535194
m126,smape,0.10523665533285227,0.11039587153079784,0.11213449570570135,0.08925748299718544,0.12471186698783034,0.12442545841847096,0.10938987625870923,0.12145192104357871,0.12428692217586502,0.13710823747266362,0.13557576682576683
m127,smape,0.08162678658493354,0.0856939486523529,0.08242868261846859,0.09800247744686146,0.08697913183820323,0.09322186726500825,0.10900134174214345,0.09348540904402379,0.10291399731155045,0.0978162433718348,0.09477808376527541
m128,smape,0.03402140207192741,0.035420077888563564,0.03762671132182736,0.049423250382593466,0.03635343316464578,0.04071766858165733,0.03753532813751107,0.03764761143343585,0.03217479875160904,0.0368491724603334,0.02624553563658095
m129,smape,0.09065016888395518,0.0979535332991448,0.09443131356461139,0.08481752299160357,0.09026239728179514,0.09386391880900914,0.09164124898179997,0.09032220963162634,0.09089897474215973,0.08947696317642423,0.10351421002520733
m13,smape,0.017850185220182824,0.018451730475244035,0.01974429736001325,0.019897073646040576,0.018551613960465622,0.01789399264587294,0.018247997345166394,0.020012990362506953,0.01915095967594752,0.01974561167414302,0.021706733375743675
m130,smape,0.029272458068431456,0.025502924379056418,0.028967741630692073,0.04002792459134256,0.02858648843545318,0.0373606397484983,0.032568107813915274,0.03052483090329759,0.031087411041200764,0.03448823414782317,0.029555458228245884
m131,smape,0.07966502847563382,0.09220565396086002,0.10730269228964029,0.0870069853548523,0.08229212565887974,0.10274243402074616,0.05312589515307368,0.08318828034480115,0.10519272070051727,0.09672881597065626,0.07412100109770513
m132,smape,0.09529361971975721,0.07038417061682652,0.07797585012999753,0.07761924331813767,0.08138641790413599,0.09388651022680294,0.08623117592936895,0.0824202114329654,0.07479187835927402,0.08782882133624732,0.06731867838068274
m133,smape,0.14264621813162257,0.14902198365759572,0.13130819213237938,0.15691787549970795,0.13751765560896476,0.15083116216309417,0.1536390362332684,0.15544084846400202,0.11032991640726249,0.13723546679318438,0.21217198980356877
m134,smape,0.2529311782973831,0.2774976053102409,0.2359672106906934,0.2040774516914905,0.29170338829801806,0.21893478230125676,0.2318697675862873,0.2684260005328597,0.2619116821705106,0.24578641376896623,0.3334963132917097
m135,smape,0.08922057111433583,0.07286410990157445,0.0807084116182629,0.09031108739613936,0.08073584053221029,0.0856532474833148,0.08642474708460997,0.08435161971404748,0.0812667541691126,0.08214121913367008,0.11203010763851445
m136,smape,0.05225106656737264,0.046145483619187376,0.054869118389465184,0.06895194971985551,0.05136962323271017,0.05457168608904441,0.056388572384903496,0.048844846764413176,0.04663977846406747,0.04508438168419509,0.07388219233674474
m137,smape,0.02922692161259723,0.027812995828722667,0.03455815580201963,0.05897389184235444,0.03055153089090468,0.05327993623374735,0.037142714251805056,0.03775191221422628,0.02967008788047171,0.027347745966902096,0.0387247133725536
m138,smape,0.12510551489105826,0.13043721442243908,0.1324886389293756,0.135649288501478,0.14230508406132286,0.1250414733886058,0.12739277398204132,0.12963172853226357,0.13040181572899157,0.13273289976427707,0.15415690683132544
m139,smape,0.11029999035774718,0.11162988706476261,0.107596523719022,0.12101640538369551,0.11461806920966354,0.10590559155638267,0.10863311374045591,0.11548261833018052,0.11766285401530778,0.11431752156146485,0.16392208724483376
m14,smape,0.036877106247984015,0.038921620533387435,0.03878339415100512,0.041757489801284096,0.039784256962167676,0.03770593534762977,0.03505527387225813,0.04025481833233489,0.038203918840252725,0.04067813074971048,0.0437882850847231
m140,smape,0.2661449330160724,0.281518173089332,0.2913776432538478,0.2684045789910093,0.27016072711500044,0.2948794614470066,0.2755219315029118,0.2676795384621859,0.27389233224188075,0.28081821186286765,0.2401103437538796
m141,smape,0.12220482357469896,0.12436664625965953,0.12408370320423583,0.11880776203124115,0.13469937735786805,0.14101464392328086,0.1260593911224176,0.12910271770257506,0.12490152913936765,0.11985662475180396,0.10574249794822436
m142,smape,0.09613195634468202,0.09912213121082904,0.10111889578920598,0.08918645546039404,0.09646780295655304,0.09561102785148327,0.0909970921344138,0.09969483679551143,0.10393042716301341,0.10270340498829343,0.12903093252340173
m143,smape,0.09166194987849524,0.08835761909659418,0.09157811410762502,0.1091239338640389,0.08830608353015618,0.08420428830980582,0.08900052871356028,0.08425431054846695,0.08975084134644595,0.09065604596266653,0.10149047803171572
m144,smape,0.05518653583794821,0.050651619831443305,0.05363511484024989,0.07043592065464256,0.056975030658484166,0.05500877804270871,0.05676653525746101,0.05949044594306502,0.053812869603212514,0.055351874408723085,0.037255204661642526
m145,smape,0.09309162565670064,0.10014468351838879,0.09605750171423076,0.10335111877751631,0.09864927341010434,0.10210059087084232,0.09264323701433068,0.1056899683104779,0.09694870188763725,0.09634811426743224,0.14266309631207533
m147,smape,0.08746449191685494,0.08088841354770501,0.08474953993303154,0.08419048558964949,0.08440195881252273,0.07719347939892522,0.08335800063157577,0.07297349696365203,0.07966411290987122,0.08702512239841557,0.17839647306844697
m148,smape,0.029889980596829253,0.0294926310040755,0.029987589733732913,0.03418171654090969,0.029306477569064224,0.028498378185188133,0.028545919183264643,0.02944292696704857,0.030013403049091697,0.03304890079764836,0.043202717452878965
m149,smape,0.04231157429454333,0.04083940775290477,0.04529089181516616,0.04461064919825334,0.046473801648740896,0.03615544759156052,0.04001750330625826,0.04276862226805215,0.03956585723397351,0.04088474585559132,0.03448782889364018
m15,smape,0.013600648820955892,0.013540611240445104,0.01416070805779038,0.014485493862549036,0.012069416965340128,0.013681795806642081,0.013138396757973831,0.016612181589452303,0.01615832606984293,0.015838528228360172,0.029956391256139886
m150,smape,0.044344692335401725,0.044483050819590975,0.0440624092141233,0.056994105156428665,0.046150791547237786,0.045634525494890686,0.04591911261097647,0.045185345234916664,0.04949791085623669,0.048283705914777826,0.04678402222437845
m151,smape,0.06657605703141921,0.07790610866161549,0.07708523353298295,0.07260523808667048,0.0681088173313011,0.0665942156284415,0.07147064509574648,0.07055037244431547,0.0766017215756707,0.076163368422433,0.14718228509481449
m152,smape,0.08748270279813934,0.08311380709021514,0.08641335162393388,0.08384611262697754,0.08049161447588192,0.09360767911112479,0.10300502175039446,0.08761594700415144,0.09600641084566737,0.08877301769930894,0.11239274284221852
m153,smape,0.13898853096572653,0.13832923481860482,0.1468288797913868,0.14509628198376204,0.14261422461844905,0.13805430051587939,0.1388696534730504,0.14510739003347015,0.13838161329250517,0.14553882391578604,0.16549330597717696
m154,smape,0.0568713084148477,0.06103489504773057,0.058858159859231325,0.06525550075267338,0.058608379650434694,0.048168839988599894,0.05525752896110231,0.05614564904915742,0.05584812898332698,0.05508378130639046,0.07732699959018506
m155,smape,0.0523185418483644,0.04754221710906808,0.05415892343376213,0.0470025316952325,0.04845442984439593,0.04979942039943111,0.050763245439484676,0.044498362740741454,0.0520720320884247,0.044874733050945914,0.05909642352246708
m156,smape,0.044141150964020735,0.048449059868043494,0.048570183588640924,0.033537579117638674,0.04717310576632506,0.0439725351050874,0.04560598600675326,0.046162672365677386,0.04496410711396046,0.046375204743012516,0.04171353259427821
m157,smape,0.09504927252784395,0.10102794863205068,0.09440945574828076,0.08642449963984056,0.09847998731526221,0.09106820932563182,0.09311927258716059,0.09417537726516596,0.09477819123159305,0.09115320268644245,0.08200254614150009
m158,smape,0.05228229183440713,0.05236014270384115,0.05196109630991827,0.0635321549545806,0.05469551617540495,0.056477930933837205,0.0496466590964055,0.05755972794217784,0.04621323703138349,0.049193275713736224,0.06962659109783696
m159,smape,0.05583557425557053,0.058143567946195567,0.05399790192173672,0.056158812252056774,0.053925624103314786,0.05510792625383556,0.0562648848292614,0.06153817354502227,0.057547343477418265,0.05599940043059126,0.07307272209042294
m16,smape,0.020206643870875188,0.022140895360073562,0.020788781438400964,0.021182593887612833,0.020322913141773275,0.022240617083071613,0.02280127018791996,0.02144587514071263,0.021549282613729227,0.021001377820650743,0.03486046760242657
m160,smape,0.126233555870083,0.12219026573629299,0.13028148244787444,0.12454147384657253,0.11937229212438134,0.12954431227350474,0.12831743037913926,0.1126542166602811,0.11741076074545764,0.11931511267488869,0.22023809523809523
m161,smape,0.040916628890051404,0.03891599194890901,0.0409995657176667,0.036704630173598075,0.039496066637701284,0.03782810785545837,0.042930197582728584,0.03926499544342985,0.04490137055796184,0.043265542284232066,0.048001291728490054
m162,smape,0.052652590123348185,0.04554402324174763,0.04111203102343685,0.03193267810720502,0.05138870198272879,0.03866926052496991,0.04503374741266273,0.043328626884840925,0.06657363044437377,0.05796121354655236,0.07907912465975168
m163,smape,0.0951810153966662,0.09271721701670298,0.09221745619010495,0.09448319745334811,0.09031444858484898,0.08276825499117796,0.09368879241049984,0.09083019993099044,0.08978325675979547,0.09586555021407116,0.11356458585560752
m164,smape,0.12465719305794787,0.10873741417449662,0.10862474778715825,0.10849440808208077,0.1124477825701667,0.11994872878861233,0.11218057242945652,0.11563055170024124,0.11369744443085335,0.11808356351213573,0.09918942414477118
m165,smape,0.11819606595936816,0.12654664227680248,0.1217438026128242,0.12334958188305391,0.128536839361225,0.10955576024122789,0.10813777246572796,0.1286105868058586,0.11562836577936571,0.11625723030072825,0.13261167411123684
m166,smape,0.03239858133810642,0.02671647275674489,0.030532573873966903,0.031240475498696452,0.026638995298739813,0.024591534581494264,0.03015479583931085,0.030609580346971366,0.04483242647062854,0.03276653580554651,0.053538465232952824
