unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q117,smape,0.048913274891257956,0.050608639010441395,0.04963414777546313,0.04714740407349187,0.054900536063906887,0.07191825707760101,0.060061035739895914,0.046987390534324235,0.0546508278891639,0.04989382101310473,0.030387433320961003
q118,smape,0.03349534847003263,0.03323352033207217,0.03263684236841499,0.03902982746713252,0.03437325418459999,0.026067805701902154,0.026742429924789365,0.03565631794258032,0.03294592827134114,0.03496894158032704,0.06809875754782786
q119,smape,0.024719354490827874,0.02459936838229166,0.02350345911218257,0.023661925558291566,0.030900889855167583,0.032069141368518767,0.029255729121576556,0.021677691257743905,0.023003064421790696,0.01932697543305947,0.024323871306534364
q12,smape,0.059619133165207845,0.04157263710631484,0.04081177998383051,0.07874505269450371,0.053222631760794906,0.053211671394858606,0.023403612679982342,0.04592671589304552,0.028969198556262045,0.031668396063740376,0.10508472371843702
q120,smape,0.012998983134074656,0.014718209566490397,0.01325647651016262,0.015378990699837182,0.012483729410970807,0.015372920310615852,0.014957372426156638,0.011391221515416834,0.011366466772611907,0.012854629066958358,0.030181887967819836
q121,smape,0.06655827632062533,0.06296156351963153,0.06865124424578842,0.07071454615165094,0.0735085129025448,0.06818409686496506,0.07869555721587058,0.062856869756622,0.06439382527882137,0.06350058817082502,0.09358578897899655
q122,smape,0.05912357467349814,0.05383806778515897,0.061735356243952016,0.05472234972020497,0.052743750511452574,0.05382313109213119,0.04584944102160149,0.05134092962839129,0.06384503371316501,0.061362721012829,0.1005773259457346
q123,smape,0.08747435309390275,0.10153226455189132,0.10503582716183119,0.08599995338761934,0.09617994868841859,0.08795690258185103,0.09239326752559376,0.097731807683824,0.10930621824335296,0.10861204166706251,0.14312859229510283
q124,smape,0.03171258091349677,0.029126039299246564,0.026396630719896643,0.03087751324210562,0.030895944021380177,0.03743466587851159,0.03189791456819319,0.029504156493836167,0.03326283264907536,0.0318200232038853,0.05454754419726635
q125,smape,0.056629825086547445,0.06206407031666696,0.06339626234089513,0.05738172452765293,0.06546860988692678,0.0630033241274027,0.06241496738043845,0.060871737116852995,0.060597346169620155,0.0605727366678378,0.08780646272883767
q126,smape,0.04174054929286028,0.040715284583694694,0.03807856842946056,0.03753089055553565,0.051279960169469625,0.040723520761584614,0.04429279573499788,0.037157928447290496,0.046567695209337026,0.04294136696166448,0.08642206517782325
q127,smape,0.052298783672654545,0.03428270922872924,0.03731156318035761,0.03555071863852025,0.04136125669314103,0.04559491055926652,0.055256692374023995,0.04199227518066713,0.03299866055182176,0.03570227281777739,0.06514969768981956
q128,smape,0.040841240349983494,0.038043864785070165,0.038542339503349385,0.04756333354244744,0.036778173102119956,0.036054259519185845,0.027610516099335295,0.037253581893328606,0.04015199209327908,0.05106237645262654,0.06018367736139319
q129,smape,0.03927250658166585,0.0418586330238472,0.041304776601624744,0.03598986957914912,0.03855427360090485,0.03680158389171874,0.04075135072168037,0.04212805809911446,0.0415543214162542,0.04314365426598852,0.07460136794330025
q13,smape,0.0832154382250346,0.08612844866437762,0.0920624072670101,0.05122080424637913,0.08577308364745061,0.10058440812872141,0.02319024121511775,0.10017235095022561,0.06263968750149927,0.0559544874070887,0.01875829937867107
q130,smape,0.12235168042112245,0.12526322060567757,0.12979455568243564,0.125343800946465,0.11169262353937162,0.11003428801134217,0.10451016899757017,0.122318236802476,0.1176020609149988,0.12190135741542228,0.18158298256464392
q131,smape,0.05399161745858187,0.05474263806056715,0.054646451463788555,0.07696821476138514,0.05019777253806882,0.051192508744537256,0.05519015648324692,0.05305561301142124,0.05600849434553347,0.05304931816437515,0.08033058265532073
q132,smape,0.05202139389545312,0.0510380670387709,0.05093456775736301,0.04987817563813375,0.05145993427217892,0.051359738948343586,0.052252093125233275,0.050811928366333636,0.05195077727585493,0.05112388201392995,0.09371470854907589
q133,smape,0.028202864215140122,0.02356566513905767,0.03594865100508777,0.03912777807617828,0.026200470239146224,0.023715333693817627,0.02560242509422692,0.028345066137853238,0.030612345512029668,0.03152561607350101,0.07756314703328338
q134,smape,0.035946029509197175,0.04341537878005359,0.044632191732556566,0.046554300376117116,0.04029234985315973,0.04089622632801603,0.05064344261076808,0.0417668263667714,0.045485746064228304,0.04544386880079141,0.07408073641648129
q135,smape,0.07246953667101944,0.07246978006953161,0.07359873217808587,0.07601299497564434,0.07024871375407164,0.07190905016057109,0.07120579303420865,0.06977621005895908,0.0774892596010126,0.07486373224632055,0.1127879098828707
q136,smape,0.10947608660918161,0.11806760046270644,0.12376380115733614,0.11357720420607367,0.11071422295323735,0.10363590626838443,0.10520145821516663,0.11409993483934934,0.12150089750290581,0.12333044466393295,0.15381931357008352
q137,smape,0.03964403734738857,0.049793088480452934,0.0522720165956846,0.05105219855803517,0.04283555827553109,0.04241613076468507,0.04521608806134304,0.04588434941154448,0.050776166061802616,0.04892771018254412,0.07791325714016227
q138,smape,0.022811722633132154,0.02441881497862767,0.02619990519476324,0.02946674017858609,0.023621829201592413,0.022749926526950945,0.019095102931243245,0.02287362765808506,0.02934208497216409,0.03260620686004638,0.0423554819419386
q139,smape,0.13127467215328775,0.14487664610471082,0.14795535820459801,0.15707026502730215,0.12162085899037872,0.15874893827289094,0.1604471496953071,0.1588167886517562,0.13146782328155104,0.13382392721869188,0.09031927697498861
q14,smape,0.06366587512816346,0.054749267518972224,0.05112624878790887,0.0284687886014367,0.062165519055529146,0.057087628833199566,0.04225032955403711,0.049740879014138456,0.042084386197865226,0.038314273805991346,0.033232424148689446
q140,smape,0.06270666600634751,0.06707522975829093,0.06879899420091126,0.0713488194945104,0.06802274682061672,0.071370206333776,0.06729645999489385,0.07080914398132258,0.05713647616932003,0.05062008420294711,0.09557947126376991
q141,smape,0.04471439736555507,0.043736477362383876,0.05007796386899614,0.0468986284126852,0.038161686738286626,0.04340551121393738,0.04881941195134631,0.03978435190079876,0.04578041718230121,0.04326048380318781,0.07661525961271254
q142,smape,0.08611260892355208,0.09454262869537132,0.10864656110440751,0.09236876344164793,0.08318641352730485,0.11124757331311452,0.0934313104692192,0.09184883274884108,0.0786269552975146,0.0722091076367278,0.07959884355476485
q143,smape,0.056567176684845476,0.04911723317809177,0.06828591065341824,0.05786930359976429,0.02353524017765506,0.06411554098753953,0.062411352777831046,0.052970801349151136,0.050636970314039007,0.0494414997319532,0.06700254589560875
q144,smape,0.19255217568994026,0.18746534810648735,0.20511807429805579,0.19299022068537436,0.16723993825261393,0.20046436566093512,0.21009472774000706,0.1913760436484403,0.18456126504421608,0.18804336084815168,0.14492348829803553
q145,smape,0.08066767376146813,0.08293552219169242,0.08882501544618951,0.08110380774106232,0.08101356635733188,0.07982775699316079,0.08719596930560672,0.0795843096068908,0.07593222460642145,0.07646526587080058,0.08855803560550456
q146,smape,0.04063603490382405,0.04001761381129749,0.03905272172670949,0.03641600601418024,0.03995101716115558,0.03808284201654723,0.038515408823461134,0.0417458516329242,0.03854177569266999,0.04309698036610243,0.07240179852423789
q147,smape,0.1014322684078339,0.1120272930157881,0.11951321729344205,0.13088190925502424,0.10932314504564045,0.11114274975327013,0.11101579357074395,0.09849572728029367,0.0918233268423825,0.1011508792931084,0.07316729554523778
q148,smape,0.13192597558117622,0.13002226980134013,0.12273041780833735,0.11377426300651088,0.15166748654431422,0.13387162909743594,0.12770735031054736,0.13445782111223525,0.12734213579627957,0.1204321842557366,0.13808407044614895
q149,smape,0.0712828965242588,0.07612766274218381,0.10195146685250021,0.08871180226498493,0.05992609160683803,0.07970910390136439,0.06840702525274694,0.08933097685494362,0.0822177188151773,0.08751852318659362,0.09263370607605984
q15,smape,0.06651006000039467,0.06372710145069223,0.07893494863790382,0.02430962000969893,0.07130514523892659,0.06944274210225762,0.020996877462047592,0.06334057485421507,0.04063005216079181,0.043593517904368405,0.038685223150192884
q150,smape,0.0932434121993155,0.09938707300755437,0.11548707590847208,0.09249339331103082,0.08012316094384364,0.0908641883625128,0.089468571767212,0.08811311179655124,0.1060947906655908,0.0949887283062802,0.13956417868797155
q151,smape,0.19387798895891536,0.19054835358648797,0.21722211122689378,0.21677871096352264,0.15392813309986914,0.17977332013498054,0.21901088523372336,0.18720210951669347,0.22075806867292547,0.20962069655043838,0.14816724031033987
q152,smape,0.13790645828636117,0.13516321689663247,0.14611919174930554,0.15457670197778234,0.12907082659130242,0.13917688653813837,0.15575238352121187,0.1467342968044784,0.13953863019009588,0.14743957283320347,0.13801417098586805
q153,smape,0.14522844980497232,0.13333838105891366,0.15439061588572872,0.13890574416130427,0.11495540755519879,0.13802424760948745,0.15541161791197927,0.14753232839255737,0.14508859217419,0.14511633710711594,0.11438019595014993
q154,smape,0.041258282255640544,0.03893377197337855,0.04404825637913938,0.042042119704326586,0.03850805655721434,0.03845332924649203,0.044216452207138116,0.038675507353506285,0.0448374332934214,0.042308001654209976,0.07163936651503867
q155,smape,0.05767750242216141,0.05099953932519063,0.06684895115412715,0.05850314993141852,0.04383484404504609,0.05491964704018201,0.055944553230389486,0.054942379875468225,0.06010016661303575,0.05313117836972006,0.07100817896263913
q156,smape,0.09563939995980492,0.10573244567102394,0.10093348432466279,0.12137445922590234,0.10030008351247195,0.09838074510844347,0.09918471958476552,0.09848292847308934,0.09725669407526147,0.09801928087087203,0.0712932451206289
q157,smape,0.04468630714738706,0.03848725289389791,0.03728797049373636,0.05069330218809452,0.04308168590272561,0.04554519178721145,0.04299781518390881,0.04019230130747703,0.03821842215990799,0.042569980340552815,0.03638436410084826
q158,smape,0.10702237791681508,0.09869952955254757,0.10245190984282344,0.10719553222624947,0.10284192296019044,0.10078849532780625,0.10334353064577222,0.10125492597565325,0.11154328607971645,0.10881827894977804,0.102933994997538
q159,smape,0.11173067435560097,0.11101664291628066,0.11104408177767103,0.11060797656860254,0.10333662195173463,0.11557592359773877,0.10373807358516678,0.11183165769684576,0.10451107625452181,0.10466792518505938,0.07535671444576231
q16,smape,0.04959196768082449,0.047110072189975066,0.06098939019652351,0.025111030468533326,0.05685881554466448,0.057879516241314,0.02985851457756386,0.0504358201289463,0.026734608885883575,0.029529193179553784,0.04644453322143411
q160,smape,0.012163219254632256,0.01306179156611883,0.012023400544201786,0.01794787981589228,0.0187577907523165,0.014569462664562901,0.019195440307524965,0.01156214584678474,0.010170399805434324,0.013544941032579026,0.016188507515508484
q161,smape,0.04342461077695086,0.05420805651169572,0.05209538898826934,0.045165581689990575,0.043241762647008575,0.05761981004309319,0.04812013122877145,0.061245320813747776,0.046822705346356235,0.04743772965674103,0.06411350595223045
q162,smape,0.046456282455515197,0.047429587270028085,0.05203307878397737,0.057723064397287305,0.045397717818984676,0.04101984059699493,0.040493723760837826,0.04617531810978237,0.045447848810465215,0.04439355393846441,0.07320739953639999
q163,smape,0.20147801679098548,0.19674718817582085,0.19914636529338534,0.19602765514738776,0.2013615038171199,0.19376589623308588,0.19456071768357783,0.2065476689737478,0.19135837950194026,0.18475563467959144,0.24623573404924456
q164,smape,0.09480451710802007,0.08102825763078453,0.08311965596901474,0.08284209249683594,0.0932617144650692,0.10024902661392335,0.09098673090356067,0.09579793314474579,0.09562635989889662,0.10001874636031266,0.1965871954842543
q165,smape,0.030548400115185517,0.029197382423092035,0.03442902189346471,0.029061921019617062,0.030125665548140654,0.026997006837073567,0.025821082447947615,0.030629648229542977,0.030682985384399415,0.031484846011639575,0.07168666190084352
q166,smape,0.05372792651621901,0.053700904052895765,0.054531306951964065,0.048544913248920234,0.052199108670139674,0.056359070144409724,0.053149336757750174,0.05444569887948082,0.05313820398209608,0.054672213215267614,0.07483116042953258
q167,smape,0.010911990512188746,0.012426110929619366,0.01426356405876272,0.015472481500731095,0.013290168934910874,0.012309278826868024,0.012662265777222749,0.012150871417563856,0.01145368206837153,0.010701663008613789,0.02060341535700335
q168,smape,0.08383661642092828,0.07944741691063065,0.07675362831942223,0.07888554133132553,0.07970716529305204,0.0824416020018945,0.08309290836613743,0.08106108457523671,0.08122841369468412,0.08509228550248929,0.0953928692602672
q169,smape,0.038124934601518584,0.04212634963927043,0.041217641085676014,0.03709946771088216,0.037135401492368714,0.03423533750337458,0.0356235871585349,0.034692332473069465,0.035315011541610944,0.03418956783066199,0.04683962255065953
q17,smape,0.05005349727078742,0.05050593308221861,0.06833340175119212,0.031584867093190555,0.06019578146430891,0.06476268462895197,0.04657252940524283,0.057610467517875644,0.03650190421995159,0.035247540837986806,0.053213353913543184
q170,smape,0.05632931750650396,0.05705993449314773,0.05802143999276399,0.056868993127152594,0.05456265526642044,0.05520119159215984,0.05829854450457489,0.05235787549187511,0.0557927402372751,0.05508186124013593,0.08922081407549932
q171,smape,0.06655270596196723,0.057628860633958175,0.05513534649274094,0.057140444648552384,0.050063484844605176,0.055313649927197985,0.05922381954850796,0.05254911127368664,0.06263468441131764,0.060251668860640345,0.03398935473343991
q172,smape,0.05088886768424021,0.05355484753591812,0.04979338692556533,0.06613594025962104,0.058102091213500726,0.04909750752982841,0.045117462095755324,0.055939253803576734,0.048446300078560024,0.04822668652404305,0.07074784009669538
q173,smape,0.07146105256776325,0.07656020627932938,0.07771692357504861,0.0730430778209722,0.07343362221913455,0.06533410312844368,0.07074895669901456,0.0679787454102649,0.06314744843969863,0.06354283802313383,0.06828072775948296
q174,smape,0.040846080159167325,0.04002993334844833,0.039786197881881626,0.03479359691939903,0.040084344103103506,0.03995251642812048,0.0343629870507453,0.039019158038131156,0.04570858271970367,0.0383402417115855,0.07554961419872895
q175,smape,0.032919209089890294,0.04017424087503335,0.037939425319481905,0.0361187179233479,0.037116115617001635,0.030923994858722863,0.027627617518568376,0.035737165584146906,0.03535275891621598,0.03231598104231438,0.03912827379185879
q176,smape,0.07134646403276704,0.07002613481547636,0.07076381863205133,0.06902350844072778,0.06619515713380959,0.06930025448272163,0.06648307523447133,0.0659655917201204,0.06860011464666696,0.06856124826493183,0.049161240363153905
q177,smape,0.02890391476147948,0.036560027458351005,0.034199937598627585,0.0325830188657096,0.03353459814292397,0.026879806863061264,0.024076380154694012,0.03177005612925061,0.03144636858284041,0.02848855386016382,0.03886319246647675
q178,smape,0.12411181826622554,0.1290331101287519,0.1310289153787063,0.1329295955369654,0.11578659879880343,0.11743708880834608,0.1565147700805762,0.12194786303714965,0.10896008307421608,0.1050884605589516,0.16300215554325073
q179,smape,0.19244264904350142,0.18074119938864314,0.17163598445412132,0.20731243837931743,0.19107639196338827,0.17276163652137588,0.23522555157595887,0.17003310689938755,0.21695235611033936,0.21014386438449895,0.0470798816756825
q18,smape,0.12226457634207274,0.11834558355594252,0.11874791669749307,0.08189426574333733,0.12761889292057949,0.12462474078871538,0.06682382744575088,0.11663589334835534,0.09026091745370951,0.09141549713844513,0.026330327632653215
q180,smape,0.03522229983754617,0.03836904928349106,0.03663319558420569,0.0333330759315624,0.04184179020030867,0.03382315472738019,0.027087309159018955,0.031814885763874166,0.030892033463841766,0.03111855709048093,0.07011840524684666
q181,smape,0.17337848968519196,0.18275862157664766,0.1715530410352217,0.17337718196118213,0.18448493675218763,0.19438885906419706,0.18993432532030927,0.17800272182899735,0.17772088677132597,0.18128531855282595,0.0999190070882616
q182,smape,0.10659647640970314,0.11424442599371334,0.10734510218892518,0.12509223444578121,0.11502899813481243,0.13096806006457284,0.11203328217271884,0.1191222722966446,0.11400477515885676,0.11181658224308988,0.1401951977266095
q183,smape,0.06878267681121561,0.07438510439387187,0.07153657649955776,0.06401103293662029,0.07870907361769153,0.06799469432237405,0.059095274067424985,0.06695281120733927,0.07275131631950141,0.06878650642696585,0.10800090814587841
q184,smape,0.033227167136119874,0.038133889211380764,0.04076467367702735,0.03933249822517179,0.032270036187535336,0.026687910482413865,0.04784455042258008,0.028817388821418516,0.029982983829561327,0.031156430851807724,0.04987140421612608
q185,smape,0.033976969216411836,0.03624516295675614,0.040054767134458484,0.041442452003014815,0.030049463926451435,0.027159304172126118,0.0482157226577561,0.023412128515357723,0.031849690253923646,0.0297248389178862,0.05382858050247745
q186,smape,0.10360264938173083,0.0942984149355335,0.09837457573016782,0.09979983956020755,0.10471675290238447,0.10794753710118904,0.10337569800410885,0.09499125091638803,0.09323760003584952,0.09364697105785516,0.06723274428716604
q187,smape,0.09642327927262928,0.10321755021955235,0.097060509836365,0.10566225391210617,0.09554588818823774,0.09397164108058695,0.10788861158738777,0.09734326297165975,0.0971496911707699,0.09770391847025132,0.13274169824944868
q188,smape,0.21516708339051543,0.222667873782926,0.22169970898591695,0.23116085056446922,0.19600067801236448,0.2199839550481318,0.22487376025732764,0.2279360027346029,0.21844691942888594,0.21661778549725647,0.15424627004102584
q189,smape,0.10875331228729293,0.10469985988453284,0.09510802248424659,0.09794569928303269,0.11604454369000308,0.1442500467928234,0.13911552124100857,0.12294957305374488,0.1194170216077539,0.1217311976976718,0.12194103381151328
q19,smape,0.0983980773332808,0.10920876090997096,0.11830874259283532,0.12118753202327907,0.09797797764127783,0.10560151055913203,0.09890965681858777,0.110159943363764,0.1077207513103254,0.10916354482892741,0.10388340258115959
q190,smape,0.08782161900044254,0.10419446862928396,0.10528296434891563,0.10566064048339555,0.091212936084593,0.09216260856348966,0.10826915557629482,0.10119663033549811,0.10723714068147186,0.10107673576992761,0.19337695317297504
q191,smape,0.1009477245013723,0.1014230614567434,0.10222196797363871,0.09636987181070344,0.10257002035379754,0.10368107986700763,0.09971266881398168,0.10342458077535,0.10273980937498071,0.1010802480257615,0.0959644052383486
q192,smape,0.05893954898107451,0.06006391092748168,0.059598567570846105,0.057647280312820876,0.056858326694984154,0.055919677019756565,0.05300769973940134,0.05555900951369398,0.05609775733714662,0.05577033057497856,0.06058556762204955
q193,smape,0.08611153771576054,0.08722667882564945,0.08838221704324166,0.07771195228074372,0.08019483280101569,0.06818378770364791,0.07932429713242713,0.08079851553258521,0.10814678330840947,0.09882594031505354,0.15743276500830067
q195,smape,0.26068959654102664,0.26561077023814705,0.265699963276347,0.2888669235940583,0.2707544499721401,0.26087624340785087,0.26387227996373847,0.2638471806723881,0.25218823154415376,0.24914511911671225,0.21359930181214995
q196,smape,0.015228831157207232,0.011367715260869403,0.008807571468415031,0.02084171009668833,0.013620589551998123,0.012877123949818452,0.010269551246871388,0.009837009427115705,0.010309604452129178,0.011008371335091064,0.039031964271600605
q197,smape,0.03184366182550135,0.029437039892788674,0.029843171062700586,0.03454758059931062,0.02821808669298792,0.039478044604388945,0.03382299924850496,0.028598232211434822,0.02514812655764927,0.025834687969374454,0.03248880738987962
q198,smape,0.026234422871334016,0.030919556852667514,0.039532262655572796,0.030265595778711237,0.025848209836341618,0.030333263457616312,0.033738646350817796,0.02962495176607077,0.030343877173006704,0.030854096005680964,0.07980561089896288
q199,smape,0.18860701837877153,0.17543926159728745,0.1880533747420357,0.1817181389991187,0.18154772293019472,0.17130560941298373,0.16693018597477505,0.17813433690225278,0.19011470565289298,0.19438665541360586,0.21043520207593677
q2,smape,0.07274022211264305,0.07340546559152525,0.07875721327423256,0.07204199375448185,0.07359191541148953,0.07513934668658862,0.07225689639004776,0.07081996458321689,0.07704401613660461,0.07678335648496008,0.10013598690965012
q20,smape,0.012043999978831986,0.010058064252889723,0.010361513507610307,0.013774462443351784,0.007038411546789275,0.011187022088571153,0.013330070576939553,0.008369886894141193,0.008482889993640661,0.008287075371434001,0.02990528672369046
q200,smape,0.039542670586364376,0.042804763970978564,0.041768492590375385,0.038541678137338116,0.04306026634549166,0.04543906632606573,0.03988457455103615,0.04151119673641445,0.0392656112172655,0.038907140135105746,0.0814049216510109
q201,smape,0.07585672224782725,0.06953171614341326,0.07156667275338016,0.06999449658822535,0.0758980453350037,0.07574733463198159,0.07000658423608375,0.06927030284203445,0.06509477278049054,0.06553835139906607,0.08272803426361747
q202,smape,0.029870465029128927,0.02792008297947044,0.029468441242483295,0.030818754831180937,0.028661301609697945,0.028574695743099572,0.030086212382442017,0.02848620172024074,0.027181501903592878,0.02912746396897314,0.04044480902284433
q203,smape,0.031004977476149595,0.03322115825319216,0.028743304145801576,0.03998241845186684,0.0447604258640102,0.031909588813580754,0.04000175682048873,0.031015571962790645,0.026288736722738355,0.030345273024332025,0.09045892133238276
q204,smape,0.030306881312540872,0.026231178821486328,0.021439121348315233,0.034698483789025424,0.03606138147925877,0.03795791019155316,0.025688755929056156,0.02525787246083222,0.02840511278799199,0.034417903937769244,0.06594997773511974
q205,smape,0.05059701543813004,0.050732193971552285,0.05311819169860527,0.05465347709243443,0.05050746633426748,0.05087125097628842,0.056660921681053515,0.0510950624399927,0.05377869738918698,0.05097141307798836,0.06908904070914099
q206,smape,0.030770537162834774,0.02863845465561967,0.028474209474124025,0.02654499266263925,0.026360008754097518,0.029330387014563523,0.0284419366412589,0.02661641145809113,0.026762501174439856,0.02755551268140035,0.04522719429115714
q207,smape,0.03820156477866646,0.03863420349040253,0.03907953510016804,0.048442625682270014,0.03846366016635699,0.040023609967474255,0.03606223366427822,0.03747113325600085,0.03731903661279348,0.03728349737592259,0.044505778468248165
q208,smape,0.1037167268885755,0.09762080783867551,0.0977890187638783,0.11383686023982165,0.08851976555543459,0.09998553470964892,0.08355624892921414,0.0883143734399112,0.10784974335966035,0.10080618352627183,0.14877079741126045
q209,smape,0.021624203098827205,0.022098883253867663,0.012369617402923591,0.024806234915903065,0.03173703667795902,0.022336021382059573,0.013541729045685872,0.019127277877684656,0.014197925548043333,0.016617143892171556,0.06342855110645379
q21,smape,0.010880394034824522,0.01343714329217266,0.015041716002313807,0.014640810484558146,0.013620339209577725,0.011605213084883475,0.012968929618845396,0.013586461015735685,0.011552371273591558,0.014307483220496884,0.027538049571493407
q210,smape,0.03351614128986578,0.03709329241171411,0.03704131160182841,0.03532565420426893,0.025242180681999744,0.02448847466486637,0.03689449178770188,0.0379876363374457,0.04062409725582,0.03562521116785247,0.11523308205922922
q211,smape,0.15280342199437258,0.155336451250923,0.15125535718897384,0.15894813096898672,0.1824053908136145,0.18520188153034178,0.1427153665668895,0.1688432120105478,0.15473121460873596,0.14858969417325132,0.1482487922705314
q212,smape,0.10416045830805419,0.0967033264944876,0.10165237835480653,0.0870096666720162,0.09839151735790908,0.09287048205133984,0.09707642866797958,0.10312971738006571,0.11031753766943922,0.10739702613943353,0.14865553072568255
q213,smape,0.0788527940462907,0.08333028465353307,0.08814433450268858,0.07730800029687376,0.07707363010682976,0.08808747263779158,0.08373836695041106,0.07858743847254915,0.0822953906765134,0.08638916951060836,0.051444528253684424
q214,smape,0.1473067781356597,0.13319644820784168,0.10953877546467405,0.08248416804868383,0.14773706563208955,0.14804326123916378,0.14752658735449925,0.1364414801296635,0.11787607905234075,0.11515475519690199,0.13213556538931237
q215,smape,0.03726811959401428,0.040842534342410496,0.04126912333434103,0.031347880001110474,0.03369635686465933,0.02735439527554715,0.03032942250738492,0.034836429291859296,0.041853362278994805,0.0385394144605727,0.08920838595557777
q216,smape,0.07790480737844585,0.07498810990358415,0.07493610577789604,0.09276086893628366,0.07474908231048472,0.08795320968259332,0.08246895837640084,0.07732997416339471,0.06728836456145972,0.07573415311468797,0.09867806685855109
q217,smape,0.0364583433629215,0.04249803352091428,0.04581614567410235,0.05632476950538068,0.04233581068508651,0.048585386877659426,0.049832529728286765,0.054913589825505905,0.0423445499617974,0.044397407870793715,0.09983417560955155
q218,smape,0.059368145789817965,0.05453753848261816,0.04774328081821027,0.06035154182096817,0.05949582776312857,0.06620646296569839,0.0677843264856741,0.05851641670447647,0.054024658547745075,0.05597872294141741,0.042084069345170255
q219,smape,0.1203681127953107,0.11800692624706383,0.12551339108176146,0.11171517904006222,0.12029928212236181,0.1165604892073177,0.11545191946261318,0.11786214863979685,0.10514547950240995,0.10351055163530787,0.18016924979413923
q22,smape,0.024345789828383285,0.019619770141427656,0.03187898667212974,0.025090525048665272,0.021569635329483992,0.021290836164417064,0.01973798951266162,0.024640430029986195,0.027047201131522366,0.022182102377323425,0.06492622371371909
q220,smape,0.12573000507676013,0.11449958855922489,0.11024916047032296,0.13681071663627412,0.12416033073530024,0.1272488640985273,0.1256401588077892,0.11068355261967155,0.12006627583693394,0.11280465957387611,0.10301840689798007
q221,smape,0.022772201617908307,0.02762573839924598,0.027804223660544004,0.029392737902663762,0.026398532949166595,0.02425505329348772,0.026329501533973492,0.027006217246117615,0.02738772744181503,0.027224370636740044,0.05888230662041728
q222,smape,0.033877347568889216,0.039710447102616314,0.03380193296555819,0.024018192760156556,0.038614175391125355,0.03377085966237284,0.031428407883909534,0.03917099392863008,0.03658032911346839,0.036207186374321236,0.06635794239197558
q223,smape,0.021722406770333862,0.02455660702556655,0.02730975192773248,0.028401163155998208,0.023854779630898174,0.02328473972415945,0.02452785917921222,0.022798285388842265,0.0229581661169382,0.02496316115329002,0.05252900331388122
q224,smape,0.024428694899051254,0.02525995032888164,0.021422820406680313,0.028842194186697014,0.0241633671044373,0.023965855094578253,0.019340557353632652,0.01948728457077594,0.02288435831880685,0.018281415947178317,0.05250371294996041
q225,smape,0.044214284267192636,0.04431607971437896,0.04351784171109786,0.04308327241646885,0.044881481805609774,0.04626563751165999,0.045309398146802064,0.04229382309242158,0.04216570303584192,0.04004059273258833,0.06922090073247272
q226,smape,0.10378638911813415,0.10175922842958605,0.10175771733229368,0.09279680188938239,0.09903774763214424,0.09799408532990782,0.09013726570698946,0.10196574381246984,0.10504751900446012,0.102736870377922,0.12561662122771255
q227,smape,0.0483370292807384,0.05076241933506036,0.052568955992671515,0.047153635175146015,0.04898704165561762,0.04297649553924934,0.04940196552885473,0.047387050938306696,0.04935025487010485,0.04683931520032221,0.07674165504292477
q228,smape,0.1659092425728327,0.17095530185144797,0.15448322783081375,0.1839598849121027,0.17538524410589376,0.18171805719211243,0.19308190457450836,0.17763222975355217,0.1672470460440394,0.16649620085819322,0.10309328967948067
q229,smape,0.016975089686735452,0.019034113706130215,0.01838566695177728,0.021404858898866418,0.020339031563480613,0.01909326842735798,0.023735559084586636,0.020970636764865554,0.012354150071899009,0.015823486749124472,0.04033914277256051
q23,smape,0.021691804163638796,0.01753656532687202,0.018246769524643134,0.020183385394482327,0.016225860464799874,0.01874325883952567,0.02318085574657255,0.017706653726468433,0.018208267335374617,0.018799105636160097,0.008283996871997266
q230,smape,0.07233814433962943,0.08291895589840205,0.0896512424212626,0.07695327432555503,0.08494756293473815,0.07841466955222046,0.0788515522008594,0.08791382202903823,0.07245883893025647,0.06926982862687742,0.12947454791549118
q231,smape,0.10904152218665114,0.12497522101666117,0.12872525931399711,0.12598418553956833,0.11337800450785557,0.11088519907791973,0.12905199967203854,0.12156074018094719,0.13278207488952845,0.12157345365765306,0.18202194451983056
q232,smape,0.08671238689929998,0.09799083658930757,0.10417078634905702,0.12502624046265792,0.09483487966426761,0.09746417404750991,0.10942013875703305,0.0965549321934695,0.10594815183193078,0.10461934019109194,0.1751389036464675
q233,smape,0.19494714131105018,0.19331946803905636,0.1787679682892331,0.22238992176584346,0.18784934637008163,0.16855295669902876,0.21345581517703077,0.19995584475091452,0.18759044444294254,0.20403171068976733,0.3003781607097675
q234,smape,0.06815915525797003,0.06382902677679997,0.053469648309971925,0.06308948444059917,0.061429693700226294,0.06543188194871258,0.07216113083024844,0.0563130564338296,0.06343626433341837,0.05668401815496907,0.07547047783352423
q235,smape,0.0688472225859285,0.08724841490978423,0.08891289477727993,0.08442433410775674,0.07954202064435936,0.07318420881226018,0.0862513167989849,0.08784109457139147,0.08609408910085273,0.08447733174819634,0.14256460888805558
q236,smape,0.025234432148357765,0.025497570685994897,0.027593236524456943,0.033011863939452685,0.026850226827681494,0.02858467210312178,0.026829887722785738,0.02701407517674325,0.022758827475552627,0.023778609810719446,0.03027513439982786
