unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q446,smape,0.008684043115794689,0.010305061567734496,0.00894760511255563,0.008498373890624997,0.009559480609789622,0.006544719642156377,0.009549987410308092,0.009550303054076564,0.010388526238101922,0.007051927936740359,0.02520951960872821
Q447,smape,0.0024965171499324854,0.002851438427382425,0.003473345450496212,0.0022871551958840064,0.003196854418675268,0.0026121710822291644,0.0028250221508107198,0.002924892447441316,0.002526931762470456,0.003115791863217782,0.007684185953134571
Q448,smape,0.008017871415340714,0.006716053669916509,0.009024239507636374,0.007069164650884695,0.006781085451731372,0.009441620763228726,0.009553607458935891,0.006925563720498578,0.00785558208150412,0.009319367467887871,0.006640066177977844
Q449,smape,0.021015705558496453,0.021600485626554183,0.0229099082923594,0.025471365578743462,0.028651846426395098,0.01942968983280639,0.020628853856595526,0.029691847135020252,0.02128705451656073,0.019696354355192888,0.027207245187059654
Q45,smape,0.014784007133010445,0.012461293278810612,0.011435439064709847,0.01147024248118211,0.014375613754316077,0.014516069262495719,0.014948444566265637,0.013921287444845339,0.01438029005932731,0.014269293657476943,0.015272772013581348
Q450,smape,0.00790827965397573,0.017158689165362305,0.017349383351967066,0.018029137300865562,0.01625115407449836,0.013300247622961893,0.0024885485738158873,0.009805183950115131,0.009058389384387614,0.003336085018830559,0.05692567053164162
Q451,smape,0.05726815949803033,0.07165523566314615,0.07902290721896735,0.07868715853360103,0.056325285764470774,0.07136987683773682,0.07381372996003817,0.06170235681563615,0.06609979764345209,0.07505802164050998,0.03279889261773205
Q452,smape,0.018515333018372507,0.020088041602075668,0.021866842623717006,0.026803175408328894,0.0257169882749084,0.01939913370032849,0.021784048584202947,0.023686104823361503,0.011434651478790385,0.017194229962456595,0.05455432858710387
Q453,smape,0.0063492018157697335,0.01089155060879086,0.007459671484022564,0.006556229241948662,0.007050258062050526,0.011627567319436968,0.011952093382851466,0.007855508215088888,0.0077767600016720164,0.013006157597778997,0.037439903347882914
Q454,smape,0.011395035589310267,0.014348161349840658,0.011925996182228154,0.010222441651662304,0.01244191296436011,0.012556450720796747,0.013818299029031216,0.011253086900656689,0.013321214194635304,0.013944840170552916,0.04571655199822429
Q455,smape,0.07155130607646325,0.07556020558071708,0.0808873389823585,0.06319901545667285,0.061213148106624204,0.09724369230854168,0.12891849177730036,0.07363439178325133,0.0630104675888556,0.10356879179360544,0.037392640368375425
Q456,smape,0.009303451349307606,0.00879634439531629,0.008872718710360286,0.009169358177882184,0.0067794129919097335,0.01410897428076123,0.02348996315445334,0.009808906235890334,0.00918111686462903,0.015129347998872469,0.014284258391628371
Q457,smape,0.01901661693134242,0.023636696124316372,0.035632799618317515,0.028667026217719986,0.017354133207741373,0.041222727393047894,0.03224451067378198,0.010139713255428173,0.02868034462854624,0.026138990647917016,0.03515807495346594
Q458,smape,0.006939198549452831,0.008694237083598538,0.006001972433275077,0.006471969607428292,0.004205803284471531,0.01048850831837847,0.009914625003975283,0.006640053346306293,0.007993700996890415,0.011109556311595577,0.021762231833356196
Q459,smape,0.015473357991564157,0.012738972809147684,0.021248661411228012,0.015519238894152477,0.016000165962910807,0.013279795666523262,0.013654059564218772,0.015558873745505433,0.013763482222956765,0.01361631195358184,0.040359982138691686
Q46,smape,0.018131083706297714,0.02125254839693691,0.03089851850433637,0.023381210289993928,0.025753511815142675,0.02070003844555024,0.02495718292122027,0.023044806919942998,0.01883972585737118,0.020571374016870463,0.05986405458162551
Q460,smape,0.007479315765127053,0.006387363269822206,0.010843533627631474,0.005482533306758697,0.008189937315376362,0.015119679912964944,0.024510946930603315,0.010361321020877645,0.010650252445194613,0.01648603944495486,0.019389970194849473
Q461,smape,0.00957975382152075,0.010944562031935636,0.009115389928164627,0.005531738259835635,0.008285555116857647,0.014765268732893265,0.02028410922540801,0.010305703384453632,0.011422636115930621,0.016348320596882713,0.01853760546602524
Q462,smape,0.018067299524092653,0.007802816521652787,0.015732990866590236,0.015828603448124492,0.010153989913604364,0.019027350138088137,0.01175138460960281,0.014647253838513239,0.021277077468621106,0.01801125939411943,0.034701699199753744
Q463,smape,0.01346887236656039,0.010130543932961627,0.020095495246857477,0.015260765761946519,0.014497767563066925,0.018103108103062107,0.015185243312898188,0.012706657191245802,0.014829412656047217,0.02084014918815004,0.03802049120874708
Q464,smape,0.02239121656161974,0.021582314111776496,0.021916508970223746,0.021191270236128767,0.028209733040694483,0.02077861616815638,0.01985152635948098,0.01936429273408452,0.021893197849907772,0.021511540181947897,0.024574891123982617
Q465,smape,0.019059375416621165,0.01873413040915465,0.02169676054342673,0.018756207087621747,0.021905592308363586,0.019936279474617624,0.02039014000763965,0.019269509095626604,0.01983658918308737,0.021106821440985253,0.028637366165924733
Q466,smape,0.003925173928534643,0.004619964411480238,0.002100485657982234,0.0058316353892118806,0.02135045308556292,0.0018565114148984246,0.005732130906849266,0.0055876336500266565,0.0029754070271086927,0.0023480448471538146,0.010195981940888655
