unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
m95,mase,1.1944435349264573,1.9753602130455676,1.5428418879275034,2.271913007099697,1.8454911978582889,1.3445884966470367,1.6300994003307228,1.5321391709208032,1.1889611151987907,1.2613365651348056,1.7205836998115254
m96,mase,0.8546378922372362,1.1618301534630389,1.0025451890814188,1.3396042274117004,1.080421023458283,0.9250999861042182,1.0683750722830407,1.024781470628846,0.8167630841000413,0.7466111429296728,0.7747211344149246
m97,mase,0.5173723719779104,0.9215571477431063,0.613318308289997,0.7700026895938943,0.6378653980872704,0.6077551669802138,0.6981803966047417,0.7995305536369686,0.468720784656192,0.5180444208914265,0.5145801403565379
m98,mase,1.4583666882276822,1.7253842279125462,1.701937320130563,1.676144825532775,1.5541842612959738,1.2050346122207467,1.4954244072521239,1.4123300993389865,1.6256441460314612,1.4463983347559888,1.338758535279154
m99,mase,0.7671014770418726,1.1630161481614572,1.040975333663405,0.8122855806713616,0.9636115905989063,0.5893359773459047,0.9928504078943354,1.05089423581645,0.8245811556767373,0.9136151360051334,1.5443706224113583
m1,smape,0.026056147590040542,0.02659826381229635,0.03091715838451932,0.04828790251596026,0.037168690094015654,0.03010407259807739,0.03409082067232041,0.032977200404491036,0.027118303424449056,0.03463807461353945,0.04754648411526777
m10,smape,0.03639520829474919,0.0351603387665091,0.03659915218736091,0.03608734272164949,0.03646700188140357,0.03404636689852734,0.03794440414957414,0.03687307609372024,0.03430126195680851,0.03568438536237533,0.073536630754826
m100,smape,0.0716748557677534,0.13351240950080603,0.07153123950240584,0.08362848193727745,0.07498400103024878,0.06551500330412784,0.07876799773920788,0.08358039052687595,0.08163462063560477,0.08390900869038011,0.0831351660369045
m101,smape,0.059422750517591445,0.0690297815300665,0.0598786319419358,0.06460275657624981,0.06380756289627056,0.06181821697934483,0.060689294736355676,0.06974136725106239,0.06009029837531707,0.07098544594563824,0.11117227894689398
m102,smape,0.08202819963788323,0.08721974632069711,0.08250318490639845,0.10860715802039249,0.0762646590123939,0.07714013009067103,0.10302178533077978,0.0950421643909698,0.08652657612076281,0.09428866128992576,0.05532024984343819
m103,smape,0.08666429152483322,0.09794844794700412,0.08432237195150412,0.09854266168090647,0.08102327338429292,0.07518683538851065,0.08321019540427906,0.09146374989032881,0.07747853015886356,0.08112843685866612,0.09177557605461134
m104,smape,0.0525726179362872,0.07605984989664327,0.06357343293531222,0.08287944704632873,0.06728104251775115,0.07625511647282886,0.04989794548937781,0.07922107273668604,0.08266237858585786,0.08651422196517082,0.05567029027531934
m105,smape,0.08274025195859798,0.1099371105657241,0.10665164793469983,0.09135293582572022,0.10457224924493243,0.0891697311530819,0.08547467300234483,0.0871298190476832,0.08108734992338787,0.08872203736792295,0.07051804605149387
m106,smape,0.06914528634863434,0.10745017871773865,0.08707977416826392,0.05873077296903669,0.08115316596553246,0.06543082567688961,0.06534288547911106,0.0653253252244221,0.053751900594374895,0.06567458432009668,0.07356015063202034
m107,smape,0.0459432629073743,0.047682536773569296,0.04935016289266416,0.04999779547100074,0.041755986637396714,0.03731229514944428,0.038449425075885134,0.04012294593786072,0.03896033339018869,0.036916720066592724,0.061454704208742335
m108,smape,0.03659155899792204,0.06217357844717175,0.043755669778431684,0.04379647581387378,0.04485984152288974,0.03472328058440011,0.04396306606746884,0.038771086908810905,0.033275944555897836,0.03685391717309866,0.04203569989362755
m109,smape,0.1620317064867668,0.15606087446674785,0.16100752906012705,0.1491142784944913,0.15404611506567298,0.1629795552899462,0.16020227576228122,0.14671314206374667,0.14878729491446377,0.14526610921450345,0.18608727873433759
m11,smape,0.046368241932238784,0.053498992192041316,0.05370420237066791,0.040978036778066475,0.05221364174819021,0.03897110581469454,0.036942368208965716,0.03109272377400642,0.02746251486650442,0.02846450941569131,0.0335098749094059
m110,smape,0.06420850988936343,0.06420929953108861,0.07224395551486286,0.07325416668356312,0.05991271804625032,0.07166721727800252,0.06848472170324171,0.06706682972331231,0.06468354148818108,0.06870760291540602,0.052430941128795705
m111,smape,0.156134805322936,0.16710491897645185,0.16242834680076004,0.15676434217546384,0.16611775819025126,0.158930529178554,0.1676663658529938,0.15584424098021812,0.15170888471652874,0.15042212330372193,0.1274523950994539
m112,smape,0.08090558391694445,0.08944697680182884,0.08988519055525956,0.08847801934824577,0.081070865830537,0.09124210896399039,0.09894770791172199,0.08466634160411711,0.088716013361707,0.0910668324290873,0.10522374498823774
m113,smape,0.01727579954864754,0.022962687069473357,0.017300216477005526,0.016679905614132993,0.012991086416770251,0.014070162974958065,0.01390283059079654,0.015169378859431192,0.020397197416681157,0.016134184627162755,0.03581487902449384
m114,smape,0.04616569781390037,0.057306182625811115,0.05911672324768493,0.04312078822079033,0.04882684709112023,0.056115796201156996,0.05829254602220557,0.0521722063863611,0.051770647917451625,0.049197612587806444,0.09267088673437375
m115,smape,0.03078520736928432,0.03188184959470574,0.03361835871946383,0.036087861510013815,0.034474570282420146,0.035697062711167286,0.03142912100565207,0.03611586721251731,0.035347846223271334,0.031302219580459784,0.05021236950679267
m116,smape,0.09112257337065573,0.08040590279654998,0.08813261753986361,0.08219398969577796,0.08631592862341504,0.08744327008128074,0.07601828384370601,0.08528654125024775,0.07458209750459836,0.07221356043323009,0.10251894648508648
m117,smape,0.14762095400584932,0.12694319771414445,0.1278854261626299,0.1267364490734695,0.15032666526294589,0.1302817895550135,0.13427369219949728,0.1284508461751504,0.13530350496171928,0.134345445168173,0.1698543230436823
m118,smape,0.06513321812815918,0.07047443243564903,0.05832546425511706,0.05613576159260696,0.07900026283720817,0.05424633563870682,0.05549456497469866,0.07153991823778234,0.060074078016347586,0.055078119520139655,0.0800727916857758
m119,smape,0.08543235833194555,0.08794177382412109,0.08419485789720908,0.0765195810862607,0.07793835759141209,0.08517051419219679,0.07771520096615234,0.08261487452844095,0.07905082105695367,0.07816478978244272,0.10016452069274341
m12,smape,0.0390100662002895,0.042081872191053804,0.04810780601905165,0.04265173292398894,0.04838113753457247,0.04261684129173584,0.034728057803763236,0.04889861974372071,0.025700316847314206,0.03272918440495555,0.04187438870778981
m120,smape,0.016901879192281515,0.017613422992190653,0.021174779164213075,0.019000463954676573,0.017183885318312685,0.01564279338014184,0.016369444074246346,0.017971967517445498,0.01630487055835324,0.012983864493367046,0.029889825689861454
m121,smape,0.12698348868353185,0.12986394561210868,0.12986217446199852,0.1214031230907633,0.119073556654131,0.1280241830331978,0.12920689416134415,0.12086515070570492,0.1019958906788338,0.10033287093853821,0.082281641500288
m122,smape,0.0634515109113798,0.07525421021097882,0.06771946282070243,0.06372147936685735,0.06479240363834368,0.0702198210258788,0.06298935637357307,0.059706908405043495,0.06908700484064835,0.06664758753754713,0.05904644015319809
m123,smape,0.11419248991783087,0.12644753490873598,0.10093922810725812,0.12414207261347802,0.12445322824925507,0.11864875608875754,0.08896375228927426,0.09009074590266435,0.11350938273311995,0.11636096306487119,0.09208557469654967
m124,smape,0.08364415283282643,0.08985539592611991,0.08102319225104514,0.06543616557117363,0.07336036324412902,0.07900313337882887,0.0897379290540174,0.09550446358841898,0.08648759082861786,0.09534666852965258,0.08535346181057418
m125,smape,0.10299534082508295,0.09192034875507475,0.09543900180736087,0.10889986033673381,0.09952416402638829,0.09889944361901032,0.10213431603760716,0.09084117832258594,0.12019826472479962,0.11810679206066367,0.0840137483535194
m126,smape,0.09107585294103537,0.09820296513965915,0.09919025185914764,0.09210995341685342,0.09609181941338936,0.09417227857921945,0.13467190683496974,0.1302779842010274,0.11263014389929442,0.1121065340204554,0.13557576682576683
m127,smape,0.0794618089221532,0.09274566125200863,0.08386217503091982,0.09519164332590481,0.09078359193447212,0.07408307519249548,0.09998994003214866,0.10779283779046249,0.09525514723219601,0.0975979986164941,0.09477808376527541
m128,smape,0.028246501050988467,0.029929195279452443,0.02459062793151795,0.03716685066794346,0.026098131399861484,0.028660847761364017,0.026522085401715762,0.03398383279436745,0.029731243494712564,0.028069260606108235,0.02624553563658095
m129,smape,0.08759112447500046,0.08280567576023184,0.08153747857304448,0.07306616464329989,0.07935720505121735,0.08308238193402973,0.09191379590060571,0.09546687645318142,0.07919263885345817,0.0763967626086463,0.10351421002520733
m13,smape,0.01915817394540598,0.018835664252450413,0.018833745727441308,0.016264393107593415,0.01919991618267136,0.021731841368248295,0.017948620532414493,0.019176976172741115,0.02064135275688912,0.021837659293830105,0.021706733375743675
m130,smape,0.03388315397404918,0.02864641618284892,0.025428474437516595,0.03675759097808214,0.025791135456975006,0.025115462528440515,0.024540735909051134,0.030979628076567928,0.02687688622814507,0.02912309568375222,0.029555458228245884
m131,smape,0.09875858754042284,0.1398677173152987,0.10861916868426486,0.13781797293743211,0.11080048364585267,0.11126208324448728,0.07973931503325056,0.14580017444988821,0.1273180470893702,0.10623888478860329,0.07412100109770513
m132,smape,0.08485503047728814,0.1024427813525059,0.07277599798637167,0.10526172978579201,0.07055080520750556,0.10639058939741397,0.08903965395308779,0.06417305484893047,0.1020750244152737,0.07021436725391093,0.06731867838068274
m133,smape,0.1558995126809642,0.16076392021499808,0.14005277112639125,0.19539438091145478,0.15010324335052258,0.133434038784778,0.17054716374511447,0.1800922056851989,0.1472171989082642,0.14054399580462765,0.21217198980356877
m134,smape,0.24206133949976985,0.21061957657702401,0.23749595823425715,0.18895677555837176,0.22918313920988473,0.20907856040700576,0.20824106800811945,0.3053278608527484,0.26867478680546797,0.25062307112497056,0.3334963132917097
m135,smape,0.10163837555796588,0.09499424051175441,0.09374238451451473,0.12116498401586756,0.09529828304397643,0.09986343730733381,0.08883137823217128,0.08966024021912393,0.09361193810403513,0.08398621373289628,0.11203010763851445
m136,smape,0.05125776864517729,0.06058055566134507,0.04112377172652169,0.0748514611675337,0.06028162786742086,0.06249294058393163,0.05516993343736468,0.07721849934394856,0.05344614105837817,0.0479133039054912,0.07388219233674474
m137,smape,0.03302868831748219,0.03801093003854375,0.034566215758119294,0.05333209675910534,0.03744166957728471,0.038708489913102585,0.02803064463132664,0.04912624236078559,0.03797858434498078,0.020466215189892206,0.0387247133725536
m138,smape,0.13288584336582085,0.12489860675738466,0.12135140414053253,0.13969090712332496,0.12668657461987287,0.13657235451330457,0.12349757600662808,0.12705982012179043,0.12645420308565816,0.12766222774743155,0.15415690683132544
m139,smape,0.11171330486180085,0.12237735185951636,0.12324010595586289,0.13009622911701077,0.12146791062923452,0.1259569354939986,0.12286010412680504,0.12178457182917496,0.13296259160732896,0.12469689519827831,0.16392208724483376
m14,smape,0.03538441026534734,0.03456941426438321,0.03540400086713112,0.035236454463199784,0.035713917416293796,0.03572750511725573,0.03701688286387598,0.035591294262305985,0.03707594517449156,0.03725033342940067,0.0437882850847231
m140,smape,0.27904232424009884,0.28197499444869384,0.2671576445782528,0.3169651692741649,0.27391040452083076,0.28311340183452427,0.26292172034061195,0.2677844011532213,0.2887073228811255,0.2787805692711705,0.2401103437538796
m141,smape,0.1287754523566955,0.1135044638395209,0.11694753412207111,0.14296906159126718,0.13172007897312263,0.1364453240439415,0.14812642857322658,0.1428154717302947,0.11548514922193787,0.11570683775000444,0.10574249794822436
m142,smape,0.09208754935271128,0.09039098886377693,0.08920786909123325,0.0972999630111992,0.09312061890464268,0.09793822838889783,0.10250726469022574,0.09848126175842316,0.10331741234092123,0.09865964250847235,0.12903093252340173
m143,smape,0.09837184593371384,0.08895452874890265,0.09938474437503968,0.10683333297909188,0.09711613519132457,0.09645450290527739,0.09974319977432022,0.09302891308653832,0.09453876270769755,0.09812151347167451,0.10149047803171572
m144,smape,0.05328702013413322,0.047927846664651795,0.045180555620288936,0.04604752119466479,0.04371790948238291,0.055425985627503026,0.05690695917331345,0.046994865388214235,0.04758109052441923,0.047413031774337415,0.037255204661642526
m145,smape,0.09349372472788671,0.09360115746781915,0.0897824845274154,0.0833693282582106,0.09419813333770967,0.09235231184613263,0.101147118330651,0.09268102816844788,0.09437291425249696,0.09124968423470843,0.14266309631207533
m147,smape,0.09979165520248455,0.08931917810081084,0.09074251050166944,0.05767395895237145,0.10637528563444759,0.09321931135842561,0.07931774908872596,0.08924104159655004,0.0892961232151735,0.12381274834520521,0.17839647306844697
m148,smape,0.032491695845318816,0.03543457201434178,0.03599578275445193,0.02405292929815384,0.03165923115046119,0.026886034756606992,0.03491980109069683,0.0306897172976946,0.03509123381541671,0.032017734258989114,0.043202717452878965
m149,smape,0.04502977995142691,0.044722684592602195,0.04670384624106741,0.0550894828161253,0.04705799718312758,0.04849343702064526,0.05008457815594968,0.042466604037044046,0.03973528916767364,0.040620769417162556,0.03448782889364018
m15,smape,0.014290197936427657,0.01374050236101402,0.01594586717932721,0.01872107590965753,0.012778873790185172,0.016706559070131865,0.018172698954453205,0.020155526229019696,0.02018049134833549,0.01837033692075059,0.029956391256139886
m150,smape,0.04641562822134298,0.047486520883201745,0.04264523689689362,0.05193024649012235,0.0440135955559828,0.04877155759867341,0.047107526796028594,0.04681925654849916,0.05245782889070549,0.047167368420207696,0.04678402222437845
m151,smape,0.061490008940564334,0.08285733340134642,0.06754555095533499,0.06070625737150093,0.06549142784627406,0.06361443742680661,0.07666499485074499,0.06169069773927718,0.06824598189627719,0.06654483992191285,0.14718228509481449
m152,smape,0.09043639633321758,0.09594787718806129,0.08541543547791987,0.07852696108364114,0.08642256120196638,0.07873960815016598,0.10217402649235707,0.0874220201210019,0.09633851684471177,0.09256443948389563,0.11239274284221852
m153,smape,0.135478600379288,0.12658098993443812,0.12873058540633797,0.13158354677604867,0.1354996294183118,0.12140185662492863,0.13473736510482628,0.1231522335952432,0.1349101700848895,0.13004108685225738,0.16549330597717696
m154,smape,0.06184538058242937,0.059570445436390874,0.05854627753884779,0.04973697514738288,0.0593332469002582,0.05296632720504988,0.05566521301701794,0.05743833157154229,0.06394054195442163,0.054656667163202256,0.07732699959018506
m155,smape,0.0483856091114551,0.053848920270327984,0.05640960649057251,0.04523370936761922,0.049914084439364764,0.052180225698758916,0.04842547200373761,0.05231775865657768,0.0499995914171798,0.05270052655442243,0.05909642352246708
m156,smape,0.043831342544449696,0.04629554884551181,0.04409716729392706,0.0439470985857982,0.04545282318300361,0.05045922609984147,0.041835124040504,0.05294830318384341,0.04933803903007752,0.04732472496802257,0.04171353259427821
m157,smape,0.08856659819556907,0.09276334950623594,0.09172332557904057,0.07931129643431999,0.08684813353154086,0.08198166203731906,0.09485237456323074,0.0920093723805049,0.08861083201867935,0.0877962975842151,0.08200254614150009
m158,smape,0.046182848820978756,0.0404875232653728,0.04585528100133456,0.041847026618871214,0.04341316986195545,0.044809103425433004,0.044338084034823005,0.04409791054706147,0.04455978331004143,0.044983520427306085,0.06962659109783696
m159,smape,0.05936481968782786,0.06240870290320199,0.060656383287374376,0.06654077674785125,0.060852457536512805,0.05802894508913256,0.0584755807968577,0.061549969960065315,0.05808048743352362,0.056349568759715175,0.07307272209042294
m16,smape,0.02039134272183117,0.02001281069852809,0.02099307486542466,0.01777223603210513,0.01982253533503711,0.02134876085109133,0.023053398240329034,0.022365384764974253,0.02299324911571175,0.024206627747526483,0.03486046760242657
m160,smape,0.1338664782124524,0.1297759098316008,0.12672044756391157,0.12234221299333292,0.12946334027394124,0.12781689662812115,0.12053593045932465,0.12689641168629268,0.12907561182922875,0.12949113766730433,0.22023809523809523
m161,smape,0.03866248320953994,0.044026667902295126,0.04574169051234011,0.03420955479455721,0.042531903164543916,0.035470217788258554,0.04546891575925353,0.04370049032761234,0.0436653797452062,0.041736900892567354,0.048001291728490054
m162,smape,0.05058855792773761,0.06440964862056982,0.05770651890892367,0.06644132703136844,0.052839276784415606,0.04099236306400423,0.03218703615645151,0.07115586323164444,0.056533891889595955,0.056020168014602266,0.07907912465975168
m163,smape,0.09897248832205785,0.09842603091215586,0.08904978422997546,0.12621561907966164,0.08733330550546405,0.10048901407643802,0.10920237233870671,0.08953099247661389,0.08821818052926854,0.0881682100424418,0.11356458585560752
m164,smape,0.10489755603122307,0.10140867809617533,0.1095273136678026,0.1222119691847292,0.09758664517779574,0.12444163541432555,0.11081118593759105,0.1049533191005429,0.10947480445401432,0.12189952819159357,0.09918942414477118
m165,smape,0.12116297725591219,0.12295998884544901,0.12473469206110044,0.1217887308040441,0.11618222088344188,0.09964230263899625,0.10603766714645714,0.12772633944871023,0.10332764996083094,0.11608570621496589,0.13261167411123684
m166,smape,0.03480918449474465,0.04169628994527056,0.039175646004784195,0.047981541391257515,0.03608099533535217,0.03001389148184812,0.02323907219608992,0.04839028975852392,0.0342564736142505,0.03580382410533752,0.053538465232952824
m167,smape,0.1571971458162149,0.14649394043499675,0.13703395691541181,0.14622018657149483,0.14192165502384466,0.15822994212658265,0.1545828687994349,0.1420072453653578,0.1309828532867784,0.14445754608364642,0.15298513215179882
m168,smape,0.11691092397876661,0.11656248950460892,0.11536972702050001,0.12531540026533788,0.11621032700267586,0.1263174418847136,0.12839146433129237,0.11580103029559308,0.12358658996000534,0.12562506707820462,0.17689712808840552
m169,smape,0.04134744502581675,0.04493946418424035,0.0438398322370595,0.04806965920853793,0.0494779299427219,0.03548108385368217,0.03827555857934944,0.04597322579179534,0.03935387346681307,0.048964033342693336,0.038700004644434516
m17,smape,0.07706071171826197,0.07851159715040518,0.0798769213058277,0.0788661679523042,0.0758792754535852,0.07354169635606278,0.08100174151495361,0.07462953668016811,0.07861235039161206,0.07882540349946571,0.09592944616578943
m170,smape,0.1848006021534351,0.18789843867004,0.18248492740016778,0.19115655416778773,0.18260379622094122,0.16449375410236763,0.18636897671059305,0.19437352969293265,0.16202400144133808,0.15897569428287409,0.15866679616679616
m171,smape,0.1638633222313807,0.15694502692382403,0.14843881965217182,0.1463856516391827,0.15328843220820657,0.15181059354700252,0.15313356988349647,0.1491285871207312,0.14593828958007202,0.15601403330732047,0.1729789654789655
m172,smape,0.024368513937702896,0.025001016347209932,0.022328272905530567,0.023437091159139653,0.025176743721990098,0.02854706209923218,0.02917469987371413,0.017725282488490438,0.021682097941364508,0.01828578541587202,0.020521774137246863
m173,smape,0.05516654008202152,0.07277798078482142,0.060470028530253905,0.05757567884154103,0.07150687948332725,0.055124219205789055,0.051107655447820845,0.07283746884108279,0.06183164599986298,0.05904557512714002,0.09644145594521085
m174,smape,0.016143036843161058,0.02262426839116489,0.014829725716768728,0.019486630715251686,0.020315798135405877,0.020397815525149358,0.022394811281752452,0.014509165007547191,0.013015175949967345,0.011839386532769341,0.02334872344633372
m175,smape,0.07314951269121596,0.08471000180311017,0.08029259839380222,0.06628803427042647,0.08447914659172595,0.06688935513845827,0.07453730130561749,0.07198415942307118,0.07809559461635406,0.07622627271951297,0.13388053094709443
m176,smape,0.03926533472595437,0.04295281838993271,0.03779888488812123,0.03747648762156331,0.03967425075389969,0.03562045127616447,0.03466579028837161,0.035120048752812875,0.034886702433293316,0.03763276973615806,0.06100494253135958
m177,smape,0.05819095383982934,0.05942680858496397,0.05752977572107015,0.062334236105162595,0.05687394008502727,0.05647348174902795,0.057274536595397024,0.05796995542980526,0.06478934743843713,0.062304194019269586,0.07577095248812889
m178,smape,0.025463738528514464,0.02923778754220822,0.03470566806318066,0.026112703583519387,0.028727660319167122,0.022990027375045713,0.022493760063972412,0.025282364736041358,0.020266417360844325,0.02652292188550991,0.05841608753687561
m179,smape,0.09903091755480437,0.07587982242034333,0.09311149976438855,0.09722498157156644,0.09266155739000052,0.08304357017308962,0.08482152219291034,0.10469808594532758,0.06414834048692926,0.09070764753529836,0.10279054822002741
m18,smape,0.023081484548894974,0.017720733688309225,0.01862271957984956,0.018169346412150025,0.021180755584236682,0.021737991478729943,0.02106045443911361,0.0207803934473332,0.024291336381052103,0.02486535836647916,0.0270789388806883
m180,smape,0.014957539845029488,0.015141141083813682,0.02637229646223525,0.020406286534393078,0.017197531070878378,0.015386683828843268,0.014705163355071946,0.012904578850200216,0.016336786631571863,0.012522740171231199,0.03461050026854564
m181,smape,0.1183037379241791,0.12204984128800105,0.12747062431165643,0.11544350139661745,0.12288105600930886,0.11338401981891542,0.11283977821999773,0.13749008478907013,0.1249251981559118,0.1130686486993779,0.14874445602665454
m182,smape,0.0391572594533233,0.04647066770838718,0.04622547640192362,0.047786326322607965,0.04673233132965529,0.037010636371568116,0.046632511862619665,0.04160873079959868,0.04916937753000677,0.05141016476059027,0.08895105719965658
m183,smape,0.12049025055915924,0.12280524636266284,0.11687958356494714,0.10998177401291735,0.12759334679610632,0.13006705781876746,0.1310232190950156,0.12340986388616583,0.14938133533825457,0.14078778255461094,0.1817485756519304
m184,smape,0.157354266014132,0.15067343564454025,0.1601019399405572,0.1657293769958966,0.15963568938235131,0.15653494965768533,0.15236518540675417,0.15742793118448697,0.16086748947053464,0.15728877066567118,0.20453780332559976
m185,smape,0.09817404331907237,0.09744100872178736,0.08835096349003844,0.08757155620283064,0.0944407461728506,0.09066245290752244,0.07833140644739608,0.09565829274859335,0.10334685704829553,0.08334836469861762,0.11296136058293965
m186,smape,0.06056942956410466,0.07433959387763733,0.06886606384981182,0.06388323599471023,0.07085875061131078,0.06671562239153847,0.06922514583109156,0.07464166270394731,0.08013413056085326,0.07623760015127044,0.11783112497468817
m187,smape,0.0330974180928489,0.042936507418946744,0.033139594030929226,0.04962335017314549,0.04335844942970182,0.029121468070880552,0.03279674531302267,0.03812377257338456,0.037131327512093734,0.04240100652576684,0.049165719098909204
m188,smape,0.0189740235114577,0.02287263664133971,0.035801247381693345,0.035568416051639316,0.024721000884358708,0.03194354891253351,0.02558460370338739,0.01874900728682161,0.029799170132467478,0.024368611721985612,0.030357748098677615
m189,smape,0.023153219811030717,0.028667486070164793,0.026105205370976756,0.029420856380825356,0.024051380680528745,0.024166194236579005,0.027202276526598804,0.0260068632884612,0.024311141094306665,0.02469758601111932,0.03358232721212014
m19,smape,0.027425951967967047,0.025375404715021088,0.02512517149484181,0.031116384629777883,0.02613603018496732,0.024983365111285124,0.030189250055283588,0.026956363167905204,0.02930713492158594,0.030305793500034168,0.036369833048130996
m190,smape,0.0710469443545693,0.06361198079449856,0.07198680485705684,0.07188980073743224,0.07179533035885048,0.0744873024550812,0.07045613009907314,0.07065220202504462,0.0694403205714269,0.07375425415742536,0.09521517872128105
m191,smape,0.016683239581682555,0.02103007797750642,0.01948397644455119,0.024992122046520907,0.02098564318692697,0.01545535567980675,0.012534828312674334,0.012711600785123513,0.017077745026917623,0.01849154094575058,0.03335482022180681
m192,smape,0.036807292591246876,0.02920357601929863,0.03414113228896552,0.038592333289802286,0.03406107393267116,0.04439250414603269,0.04200047196662204,0.04433913621788718,0.028930972082205474,0.033689844187432406,0.029858897218649094
m193,smape,0.10125277460571792,0.09212461657887773,0.09814027853558858,0.10640401491308714,0.09300881610738515,0.09565686647104865,0.10034258982284115,0.0881082132356366,0.09423794481864284,0.0910524900803052,0.06610986930644859
m194,smape,0.053792704562179335,0.058431553412084225,0.056619788033514716,0.05391482327969765,0.0582854821880943,0.05215838987824703,0.049806880455430774,0.052363107420233916,0.04879184686043345,0.05041924355921076,0.03949046041825673
m195,smape,0.0862064449700079,0.0980538657862003,0.08612679054519921,0.0799983048930392,0.10757244453651389,0.09715684650989509,0.09358915810899728,0.09436962935070854,0.08052862389042442,0.08299827397212696,0.10887155806320059
m196,smape,0.03647247181213061,0.027715678163244568,0.03412967122849501,0.03658336956744645,0.024678002333399993,0.041947322171399355,0.039877331367956244,0.04265927411283915,0.026737038728829595,0.03216534763191672,0.02669893390054201
m197,smape,0.06695047445681136,0.05732863585366727,0.06902065361992953,0.06517583016147362,0.06463997361190814,0.07048857686956311,0.056646190131989994,0.06371169248595207,0.06878971113014837,0.056462070793432816,0.07295605097906922
m198,smape,0.06011759681504284,0.06456200801599127,0.053970126048482114,0.06901099413913515,0.05734862566997568,0.05912282535022975,0.06195368725723641,0.05447036919504234,0.0689107312409498,0.06604783890813083,0.07609120434914333
m199,smape,0.13600593890395543,0.13084529572431872,0.12252866067019251,0.12301876148040862,0.13297297881653306,0.12350739811788253,0.13519519361874321,0.11918548709786331,0.12392053531847076,0.13331231822855463,0.22429031513559208
m2,smape,0.032554225229907446,0.037379131480692405,0.025344478833126797,0.029615769096147004,0.03795456292603772,0.025396704534792272,0.03407258960907238,0.037340756042950646,0.03896790929923583,0.03804938756978179,0.0502152174587076
m20,smape,0.04760257652298902,0.039785587748394295,0.04716233522687749,0.0637389693055499,0.04821437872832649,0.05626832856908514,0.0538607935038465,0.04581346614484975,0.04809965864878505,0.04482582612005595,0.05314966006108889
m200,smape,0.11508552970334744,0.11239344023958325,0.11451577567604461,0.12658582348073474,0.12427527831869008,0.11134685526987505,0.11428961869216704,0.11422416918684453,0.10951180091796676,0.11068495285483487,0.2010883784106188
m201,smape,0.023382118297896593,0.022395629129489013,0.018561609409559917,0.03257348273878973,0.02492151573098819,0.035991667408702105,0.02037704363923101,0.026716596243763432,0.019359644678338103,0.013635190070461392,0.031862454003067704
m202,smape,0.06852375576585107,0.07236664545045023,0.08062154573341805,0.09761042486603372,0.06395675022135792,0.07192906970426588,0.06272780579811937,0.08076888242755437,0.07193598843686665,0.07145375884559264,0.09443798176404061
m203,smape,0.11016601877658512,0.10473464313772289,0.09839268681232377,0.11118254553975092,0.10423710893576094,0.11169981614718706,0.10089935080373946,0.09852704694885589,0.10370354112204033,0.09219178392902323,0.14385542355283557
m204,smape,0.07781539637199346,0.0758654935591034,0.07740748415019415,0.09582790144989477,0.07569101727412018,0.08202677759005499,0.08231389570737752,0.08141813147930785,0.09822641135882622,0.09014629988834173,0.10983642297558671
m205,smape,0.0327910195486433,0.03840744510631228,0.035597659504549455,0.04476575073221813,0.030220326944574664,0.03847136289516216,0.032745723308081044,0.047768067249045254,0.03494141203742012,0.032911878531737215,0.08324256286192991
m206,smape,0.12250990985593098,0.12739897731622044,0.1350927218683853,0.1254134716572914,0.12629295162476117,0.11993695407522105,0.11673035660713967,0.11319524073674224,0.10919073656377344,0.11562005032245554,0.14895520900672846
m207,smape,0.07660833089170158,0.07580412417381156,0.07889600709960969,0.07674712418442724,0.0694078412149089,0.07586826307682587,0.07940332585475264,0.07608871790420728,0.0803701852264166,0.07072567756243299,0.05521086072829379
m208,smape,0.03156792978424366,0.025201562639017034,0.03012124528552589,0.03258492495123176,0.027734426259068207,0.03916818854898014,0.03209973180813765,0.03509736575361306,0.022248611301416293,0.02635338093014908,0.028297588158560167
m209,smape,0.0822327356150351,0.0672629812584765,0.07889769554712016,0.08656163100514774,0.07220613315127979,0.08055819345466589,0.07514097677196818,0.06764901598608433,0.07437256522877654,0.07041981602440407,0.04186340760453047
m21,smape,0.05491166678910378,0.05308218597204031,0.057287177960708376,0.06436746326787728,0.05956086755087756,0.05618189923511748,0.063792100041598,0.054891907868709296,0.061002610056276746,0.0600108400651061,0.06085486362830825
m210,smape,0.05923583114892649,0.06254155676795668,0.06179419559140361,0.054027647227756874,0.062396709704742113,0.05446338697035245,0.05508337124636097,0.058263961133893705,0.05520530667262422,0.05424143032253404,0.05199599482525071
m211,smape,0.05617956055492603,0.07014323100335616,0.061647935039080885,0.05218598763598537,0.07236323737658872,0.0684362105167654,0.05790618712443796,0.06731835068366791,0.05472336451159413,0.049604247723008234,0.07910967345614887
m212,smape,0.026836505703259378,0.019101435533950915,0.025293396593658524,0.02649096591143797,0.015636151606221383,0.033891886719592444,0.02845517751137248,0.031831022360254556,0.017978874885904807,0.020010215217818008,0.02197027803261095
m213,smape,0.03149959195074803,0.0326793018927136,0.03482357006021157,0.03465895848477712,0.028723549035519918,0.032020894586458855,0.04261808893675332,0.03156727244435716,0.04724940796156915,0.0327164812953367,0.06971380148849181
