unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(10),qgtse(10),SeasonalNaive
m119,smape,0.08008264328743937,0.07725199037960635,0.07830836632602094,0.0824872226022827,0.08197481725845314,0.07998519988039952,0.07773761984102467,0.07648695611220753,0.08235674762745133,0.07534540309019279,0.10016452069274341
m12,smape,0.035081312948291095,0.04662055001310828,0.043642966031362355,0.04436760443097296,0.04504712171510585,0.042403274196527896,0.04888419558788389,0.041001273397166624,0.03773912612031453,0.04334160854016778,0.04187438870778981
m120,smape,0.01699734537152109,0.01706803516627538,0.018079429198089275,0.02081772692616446,0.017797468504833016,0.01876226857463103,0.014748847825474221,0.01625006135899613,0.015984820665210488,0.016727702427502527,0.029889825689861454
m121,smape,0.1139308743927101,0.1112587663901007,0.10178557235434287,0.10298011239165568,0.10923813132206063,0.11165105402700766,0.10185507947500012,0.10943398479775625,0.0973048718823078,0.09534711347456797,0.082281641500288
m122,smape,0.07209137713714198,0.08610296014136325,0.08226496661579435,0.0626823581094663,0.07484053077744537,0.06380858044088815,0.06465532661088101,0.0630411552239332,0.06121608237235579,0.06352676148680479,0.05904644015319809
m123,smape,0.09499860034829682,0.10279983285735127,0.0801204867938745,0.14173476395920306,0.10200048304461169,0.07344747292163104,0.12799886335759897,0.07571565690545976,0.08999330841479831,0.08813456402525828,0.09208557469654967
m124,smape,0.08432760224363957,0.09566034589971173,0.0979218414564317,0.08449360479414882,0.09339882385725812,0.08710030652201456,0.09773836088976472,0.09551302690843416,0.08782023778851833,0.09403058526101205,0.08535346181057418
m125,smape,0.09623849997736394,0.0910174282124912,0.08795656751343682,0.12982424751701924,0.08041820292709019,0.09357274014144552,0.09245819992902722,0.07876875965176451,0.09829502114809947,0.10281526359745623,0.0840137483535194
m126,smape,0.08851133039629644,0.10761628837713084,0.09368869220474058,0.09782470778517578,0.10684682678041373,0.1158961443738817,0.11349469413491585,0.11496889946413517,0.13158090832665661,0.13341212986300935,0.13557576682576683
m127,smape,0.07996449757851112,0.0936948634475952,0.08683975962369828,0.09010500051115732,0.08719856373740985,0.08932166498464361,0.10479492526840996,0.091019787841339,0.1034411306869419,0.10000905099040075,0.09477808376527541
m128,smape,0.03266277617847757,0.038974295673238686,0.03954598594289308,0.026615258121305854,0.032746227562959765,0.03221843241480176,0.03385986854572726,0.026778119643335308,0.030946115706338862,0.026691835959362833,0.02624553563658095
m129,smape,0.09995015882948494,0.08424351581593799,0.08233406650304247,0.08565180489191825,0.0890891193984053,0.09287082551047837,0.09138758030061038,0.10281046768049928,0.08533711164491786,0.08573244821174919,0.10351421002520733
m13,smape,0.018716513015348636,0.01954600698557665,0.018686709130811382,0.018441961833223344,0.018742742799332027,0.019103585301461664,0.01946377739773585,0.020061724597612574,0.01846042460570028,0.019075962522003387,0.021706733375743675
m130,smape,0.029655097991073878,0.03689609161054517,0.03602393507636816,0.02437355833561032,0.03299723555288906,0.032762291733478964,0.028724177240107632,0.02491340338253871,0.03182720706935347,0.028737757115701614,0.029555458228245884
m131,smape,0.060974769647753835,0.08380064222918715,0.07987843015627882,0.06180666536114524,0.09018385994357976,0.08451938583666792,0.09268452631631592,0.08404233024563318,0.08793931748376588,0.07277219432529243,0.07412100109770513
m132,smape,0.10103952855217778,0.09550041244667762,0.09922154145759832,0.09442672884937897,0.10782212133409293,0.0851123466187529,0.09788040418434792,0.10440467401621469,0.0670275048710047,0.07291725041133384,0.06731867838068274
m133,smape,0.1607087735124211,0.15505454225840565,0.1378672747260201,0.17169845227281214,0.14259329889588251,0.13989819211733848,0.17041883980666497,0.16595092875828296,0.15706389586111594,0.1491846459036402,0.21217198980356877
m134,smape,0.3170501615675065,0.27224640710556963,0.2622160281538001,0.2360290720051217,0.30458901168914,0.23340908974633304,0.3128366004191847,0.31463579665088204,0.24201362776488444,0.23592487722350608,0.3334963132917097
m135,smape,0.10386295773008035,0.0966893447824065,0.09973456795047676,0.10453071686267258,0.11382127131380611,0.09565192093327139,0.09352841110479408,0.09322431218323647,0.08453576302919917,0.07879279872678975,0.11203010763851445
m136,smape,0.05459910214607233,0.05341073393135651,0.04920918994812976,0.05091598877807946,0.05367917961636201,0.03963091712468437,0.054621607397804146,0.09032037260399724,0.04714073438219541,0.05162278681758203,0.07388219233674474
m137,smape,0.03287661120439575,0.0479592576633364,0.04116189067670024,0.02986914758341586,0.04190259967369983,0.02668622089324339,0.03245751571726586,0.03999643995168981,0.0396534451953996,0.023241875460359936,0.0387247133725536
m138,smape,0.12156942459796564,0.11310523857953714,0.11467477638235556,0.1200646815012737,0.11504378028658807,0.11284874891211766,0.11608286304473296,0.11805294796141826,0.12074645653100292,0.12313356830485063,0.15415690683132544
m139,smape,0.12767101205102313,0.11487694214923143,0.12917719381856993,0.12602165231958726,0.13039188718960107,0.12314794925893331,0.11746649394013843,0.12677941328342804,0.1405671780001074,0.13238670930364924,0.16392208724483376
m14,smape,0.03927643339717878,0.039052681144854544,0.038731086987728355,0.037487471492775,0.03925793217307441,0.0374717393634478,0.0379909601342772,0.041938202950137365,0.040467902383872295,0.041866924475225865,0.0437882850847231
m140,smape,0.27563054985662633,0.26330564345839647,0.2739749245385447,0.27561926199031606,0.2583061512360038,0.26934708625281956,0.2558272672239097,0.258552191553623,0.2510692810368739,0.2619943351944575,0.2401103437538796
m141,smape,0.12642426816987373,0.12095191185223057,0.12061442214006947,0.11587666252625169,0.12070123231430475,0.11605723860806184,0.11160806869660907,0.10625803344194806,0.11551719135735627,0.126790942490937,0.10574249794822436
m142,smape,0.09531371016553998,0.10261929312456526,0.1011781612140777,0.10298650691625261,0.09376833522144301,0.09500575492174586,0.08822495037566801,0.09970854696674687,0.09990533364303246,0.10152181384110805,0.12903093252340173
m143,smape,0.09382887085027465,0.08909348209289349,0.09236539520648994,0.10359676674468392,0.0899787898759129,0.09138398353426985,0.09772176955597021,0.08962824831030046,0.09228781339451679,0.0930508250239848,0.10149047803171572
m144,smape,0.04678133148155799,0.050152248692112295,0.05441892740671348,0.056406409070254016,0.04857049643659601,0.042519825368126186,0.04671233162984109,0.04892660968149536,0.04771019812802608,0.057741108475250304,0.037255204661642526
m145,smape,0.09317072427828066,0.09904852136351217,0.09424600175307964,0.10746764540056909,0.0885799101894477,0.0916421957316565,0.08484472368178801,0.09135335961740022,0.0950162460343334,0.10001542177001471,0.14266309631207533
m147,smape,0.08741299550281668,0.07652507503596362,0.07554602154892581,0.05418228191490267,0.10298744123012211,0.06906249791662149,0.08415266463748283,0.0733568706344377,0.08106293997986416,0.07968898973317762,0.17839647306844697
m148,smape,0.033723230773482035,0.03465685372822961,0.036008944397489986,0.033318436178199774,0.033642363002649854,0.03568625498059533,0.03359398862549781,0.03435224560842238,0.030797689134217075,0.03638548556734572,0.043202717452878965
m149,smape,0.05322965709409311,0.0440326847116827,0.04674566964973956,0.04625521499269533,0.050488138829829055,0.04547367303622413,0.039250849029499844,0.03834813218950617,0.040115611189413446,0.03810124932281302,0.03448782889364018
m15,smape,0.01248195577305144,0.013479563847913911,0.012762128141417967,0.017179860109194617,0.008678457806546427,0.009328016476259202,0.014957804309426462,0.010961087831824536,0.017166277692043118,0.013213763334086756,0.029956391256139886
m150,smape,0.04761145653934984,0.04801741823784922,0.049355884998311776,0.048101483918379394,0.04663436099637975,0.04711924448014232,0.04754104067257334,0.04728301896631076,0.04654243056092902,0.048618313878061196,0.04678402222437845
m151,smape,0.06130016705360431,0.0751368286619921,0.07716749747432607,0.0740442125633932,0.07636408118977804,0.06604211694967324,0.07178447420557484,0.060408815073662074,0.08228351087151237,0.07581894330830614,0.14718228509481449
m152,smape,0.09597005261167575,0.09201228100031696,0.08941838273503339,0.09190946394427076,0.09176427170372509,0.08860894664002272,0.08329825571145487,0.09578427343751487,0.09742101122183433,0.09877134605045178,0.11239274284221852
m153,smape,0.13457481374280367,0.14621091554255114,0.14738606498402076,0.13388607078638098,0.14002686618451538,0.13851768246538124,0.13393483713739965,0.14256985818336176,0.14094256076175912,0.14047716126402274,0.16549330597717696
m154,smape,0.06168623278720059,0.058485894441568424,0.06021280786919574,0.05977899622061724,0.06254792214133126,0.058960560578797026,0.060170709320990994,0.061728342927285955,0.0603432662701966,0.061911478908125116,0.07732699959018506
m155,smape,0.046798839004450137,0.05062391698034746,0.05264521416988671,0.05244287219726956,0.04815994337451356,0.053407832624744606,0.054184712531091805,0.0496767139192353,0.04845913983530759,0.04996288164513283,0.05909642352246708
m156,smape,0.04321747110290753,0.04462675439035851,0.04392040945558199,0.0428806205116723,0.04400821869497001,0.0420043333045965,0.042571205078366654,0.05098041028050441,0.047292156694237385,0.04614994028997075,0.04171353259427821
m157,smape,0.08798070811130143,0.08995310558304952,0.09091171588261693,0.08706978013971033,0.08636278598509313,0.08479334159521336,0.08536547722390957,0.0841147625685464,0.08523898110412709,0.08933609029110641,0.08200254614150009
m158,smape,0.04324357419560632,0.044528311294630724,0.04732685576653423,0.04434082698289137,0.043024639215124234,0.042055837582804366,0.042576957163713236,0.04538340228503233,0.04212747897144483,0.044549614899859064,0.06962659109783696
m159,smape,0.05815059249220809,0.05728867942345233,0.05607510145545014,0.05666995607242225,0.05346060936407678,0.054418627199510454,0.06159319101483823,0.05860377984098183,0.05699962694140139,0.05654511393274114,0.07307272209042294
m16,smape,0.021897285012498355,0.02275496021995913,0.022858467869452725,0.01657054332790518,0.0194726656918903,0.020893646443189154,0.024881359820387416,0.022867889637691707,0.022995126867924858,0.021492101888009183,0.03486046760242657
m160,smape,0.13488379352861538,0.12698932671019342,0.1306705218012143,0.11803669372755243,0.13326384338405348,0.13589891160242773,0.1245763531518093,0.12338474038307923,0.1305127423113687,0.12282300859201363,0.22023809523809523
m161,smape,0.04156379473158774,0.043504375412178664,0.04494447419083275,0.040214040797319876,0.04118996697543893,0.042510150236912535,0.04406463867082597,0.04237091401326789,0.0421483751981935,0.04357226963442932,0.048001291728490054
m162,smape,0.04220366562231343,0.04883049074941539,0.05440561935775163,0.04870664035957777,0.04125663532436852,0.039631900086963066,0.035554169673892175,0.039163436369006176,0.04609762065365112,0.04813869173131558,0.07907912465975168
m163,smape,0.10253961135046745,0.08771434911898564,0.0910997275364245,0.0964821534857368,0.09402447064678458,0.1042362268658402,0.10996065762928324,0.09086738456480249,0.09540625210026578,0.0948612596208731,0.11356458585560752
m164,smape,0.114374381818663,0.10653635127536099,0.11612231485228147,0.11559713419980659,0.10990430016805429,0.1178750983584793,0.11186266782214423,0.09648329577787933,0.1244371186850931,0.10600758496885943,0.09918942414477118
m165,smape,0.10257577897361164,0.11439639435614528,0.10752996484278322,0.1102717775753123,0.11028548722219249,0.10672240649179048,0.10660328094254347,0.10857051531082614,0.10938293809303246,0.10642397710316369,0.13261167411123684
m166,smape,0.029959262513935807,0.0367154120938995,0.036314361657149165,0.028109014551863626,0.030292375039661174,0.028741846457657816,0.02308104326562266,0.025730405024682493,0.03076755012535001,0.03681052138745137,0.053538465232952824
m167,smape,0.1614855952035958,0.1511905143401241,0.14206353264345925,0.14236990500967406,0.14693338165409417,0.1565296084342348,0.14285419027452112,0.14753942387704405,0.14242152959235324,0.13337604526304617,0.15298513215179882
m168,smape,0.12583730435680962,0.12987921391202298,0.12958838031214454,0.13342019425547802,0.1344448159847963,0.13009338562169126,0.14068755376364672,0.13385746564156809,0.1370359460965173,0.1337962070431619,0.17689712808840552
m169,smape,0.04802158481420433,0.04208917930436818,0.04122775700754286,0.03503318777625932,0.040399629499180856,0.03367494427882164,0.03384075731233351,0.04225555347412721,0.034855109665235945,0.037755627176775663,0.038700004644434516
m17,smape,0.07965969518620711,0.07529414081860178,0.07733481247861487,0.0777098094840562,0.07849932179473011,0.07526806986675072,0.07570931393547653,0.07684633439390083,0.07684204482733045,0.07405129659724635,0.09592944616578943
m170,smape,0.1922307607937285,0.17922171674007248,0.18125123189535938,0.16353206857022107,0.1820924211787801,0.18373416518882293,0.18631818737478967,0.1825046275440065,0.17568452231095197,0.17639935177024144,0.15866679616679616
m171,smape,0.17367459811186184,0.14200555843009513,0.14657858083512673,0.14483543884214456,0.15165240814494116,0.13463592867791147,0.14063076604384298,0.14462362656596936,0.1453494940472851,0.1475257137040816,0.1729789654789655
m172,smape,0.021497463696225766,0.02439277018059831,0.022397651159314098,0.021748862415986947,0.021478513194345406,0.022461914203244074,0.02179152840759201,0.019295464385154854,0.019838071381026143,0.01704134761127521,0.020521774137246863
m173,smape,0.0562952863260489,0.06430235396716179,0.05772768386303801,0.06286108081503335,0.06401347336939896,0.05527880642354418,0.06687703391825833,0.06595679381651669,0.05257837591206017,0.060201268113078944,0.09644145594521085
m174,smape,0.015545916712689775,0.019212018184335492,0.01997141181227539,0.017860522136951544,0.01788043921762161,0.01583855463399244,0.013523160839498519,0.013532521831275521,0.01695236064844427,0.015381784022534454,0.02334872344633372
m175,smape,0.07320869139395776,0.07616694230804125,0.07644482917973906,0.0734701546908403,0.07415604487836529,0.07251476940182311,0.07822222119888034,0.07341336602846144,0.07398565198372917,0.07534241942295088,0.13388053094709443
m176,smape,0.035965542437800806,0.03706185988060994,0.0333431503304773,0.03698462299585081,0.03190430089844644,0.03292642927844767,0.033332754010461825,0.03707180311153425,0.03708361813493906,0.03736289583370106,0.06100494253135958
m177,smape,0.06012192860967864,0.0623518550845843,0.05600223733285025,0.06307646990437153,0.0612095695822956,0.05927018782688323,0.06397308001857946,0.05982241754982214,0.06182286156081108,0.05840912529391267,0.07577095248812889
m178,smape,0.02731806503271077,0.029928104657735193,0.02998294831655034,0.029469859048428557,0.029925169244310778,0.02902924914266691,0.02442548203588996,0.028911104714976318,0.02719015028416534,0.027824917607613183,0.05841608753687561
m179,smape,0.0817846155881566,0.08240245257874622,0.08237556937887412,0.08961523909435866,0.07559171912493574,0.0843025827510549,0.07009917829187327,0.0811278706188115,0.08774854025825883,0.096710103051747,0.10279054822002741
m18,smape,0.02089078621414177,0.019576477603960373,0.01877249529704547,0.015784714242546242,0.019989490053034627,0.01723384872023732,0.021269299977155414,0.02045369787884677,0.020467028823973953,0.023236573658823298,0.0270789388806883
m180,smape,0.012569944409441166,0.016428274265243098,0.021728004501893303,0.015214539154635205,0.016037617674263094,0.01572092253222611,0.021389589747517566,0.01708913248991242,0.02139161851306073,0.01888450488370361,0.03461050026854564
m181,smape,0.12136629387687585,0.13205220122574537,0.1279359536942745,0.12334772048581953,0.11663040003653741,0.12340464323746862,0.11981454357942019,0.13257622131716768,0.12322160898634583,0.11996953375778761,0.14874445602665454
m182,smape,0.041153104949223876,0.04376585222732069,0.051068898474722034,0.04790307374114627,0.04101779750819337,0.04640664124182458,0.03951698716449188,0.045293722552022075,0.05096600743392316,0.05114985065094533,0.08895105719965658
m183,smape,0.12626276594835353,0.12839531730183257,0.12529559939293297,0.12451108177558724,0.0988627826815419,0.12622845667516266,0.13336232513521076,0.12747834774127784,0.1597201484254787,0.13367292305268488,0.1817485756519304
m184,smape,0.18299284727916956,0.1485312004253182,0.14903417345919576,0.1492438661732656,0.14697560210922064,0.139729440266663,0.16389862483046125,0.15285089535477223,0.1669894404885359,0.16103182225123014,0.20453780332559976
m185,smape,0.10415571987489303,0.10278871710495192,0.10159238666875436,0.09986698600991255,0.10029970313378635,0.09750900290820898,0.09252827055137908,0.10068118484622718,0.09390160240926863,0.09554286136089406,0.11296136058293965
m186,smape,0.06074999794581376,0.06676976652170276,0.07115653547580598,0.0773145885794127,0.06189789908801981,0.07275583051475339,0.06593943798213972,0.06517893046033925,0.0777584146493479,0.07724713298335438,0.11783112497468817
m187,smape,0.03019033166760908,0.036419006611892624,0.034711187374187845,0.03568092749304485,0.029945215698195405,0.029028460087953376,0.03807222033221199,0.036822805959208546,0.03594775588818347,0.03371912474797074,0.049165719098909204
m188,smape,0.01762047683406284,0.02823574353644294,0.02479953329690755,0.025768455076670495,0.028151199691052887,0.027443611095122375,0.022543486798154166,0.01682281022267394,0.020217570793430818,0.02448619950417665,0.030357748098677615
m189,smape,0.025170700282799417,0.02716036266643883,0.022114867432996208,0.025532319808863158,0.026148989882386477,0.024166602841766766,0.027918398274994583,0.02700871125686699,0.025811806159314804,0.022908575470365816,0.03358232721212014
m19,smape,0.027015750703469593,0.027453919552003183,0.028766577957579777,0.02589298365339168,0.025838247536134878,0.028463186193223602,0.027903789324981124,0.026807655587405724,0.024946522089896117,0.026030998816511452,0.036369833048130996
m190,smape,0.07071081193921437,0.07062254855712755,0.06716882762299736,0.07228151254799343,0.07606633323256393,0.07400836009468666,0.07650016125044033,0.06958715033740272,0.0759303521205698,0.07449428146757141,0.09521517872128105
m191,smape,0.015313154187062474,0.013294954620513444,0.0157628401462569,0.016602246120498886,0.011206146793214494,0.013110745612888039,0.01926762198279409,0.017373327002444806,0.01622953521024098,0.01586164056596723,0.03335482022180681
m192,smape,0.033600504735880186,0.03748866737349735,0.03862670047548732,0.04259953924165766,0.03674046333947458,0.0611163002341329,0.05157075026283046,0.0381508786550955,0.045712027187880006,0.03644712111134601,0.029858897218649094
m193,smape,0.0882101629787558,0.09419950373154946,0.09077888088416125,0.09237081016282504,0.09988392062509827,0.09439753111951917,0.0789055133661603,0.07372292987881017,0.0869439820658416,0.08912168739634391,0.06610986930644859
m194,smape,0.0487031111940894,0.05234661344085483,0.05538525569474184,0.05202040974673073,0.05593173347458102,0.0510722975235822,0.05366054227875258,0.05333339435128693,0.05111914439319943,0.04781501855191647,0.03949046041825673
m195,smape,0.09306709671956542,0.09041200320310257,0.0885792103185029,0.091182816200313,0.08988567681586292,0.09206052693971813,0.0963738915868033,0.0942224851753581,0.09255866094426435,0.08773576082589356,0.10887155806320059
m196,smape,0.03356484212190215,0.030896013932659675,0.027323897475066094,0.04916206690159833,0.033979685816273926,0.057548350885730536,0.054836803035228344,0.023582127846176252,0.04781767007296037,0.04198058894056237,0.02669893390054201
m197,smape,0.06886200811334252,0.06497113294465516,0.0645801647380533,0.062087076608869925,0.06835637491337863,0.0769047667401271,0.07795335097687768,0.06466011817550436,0.06620409163524188,0.06396843296304326,0.07295605097906922
m198,smape,0.05888634959987488,0.06020800688379748,0.06127772710931029,0.06329494618925509,0.05744142814207829,0.05806250471156996,0.059152692855554474,0.057563615218840784,0.05983708537898506,0.057688805146380195,0.07609120434914333
m199,smape,0.15011095275631464,0.13685860446231143,0.14233687522775426,0.13938408108902914,0.14524885472128238,0.14188910832827167,0.14476669895911268,0.14066331898396495,0.1358627012568077,0.12791663777374726,0.22429031513559208
m2,smape,0.03299308519935385,0.027262738315680653,0.028549368806998602,0.026891767874033818,0.028185756146815896,0.03513011972947594,0.029656258683853715,0.03417374012317034,0.03928186056998884,0.03691962527449893,0.0502152174587076
m20,smape,0.05729867746587126,0.05950252307090501,0.04977710960075749,0.05275563464652654,0.04891351004657018,0.06665717280531075,0.06249156649414214,0.05358317518310502,0.06052482269415425,0.06697245698258629,0.05314966006108889
m200,smape,0.11984110308470196,0.11533230320291071,0.11005527863812624,0.11695394106603273,0.11671520697248373,0.1048185162778509,0.11500218064978947,0.11250954205007398,0.11201434950114636,0.10770650803103009,0.2010883784106188
m201,smape,0.02532299605490784,0.01983622182989297,0.022277433497500786,0.031969193340091975,0.02193417179322406,0.030813241896809566,0.025124860894752608,0.02011698626850658,0.024141613177604607,0.021610927899242155,0.031862454003067704
m202,smape,0.06291598390850855,0.06647456809424819,0.0709446087724925,0.0706547101435007,0.06984947761706195,0.06742209571154244,0.06663620864098178,0.08164405548980912,0.06111526339791327,0.07062674589205659,0.09443798176404061
m203,smape,0.10592108244240445,0.10391203113361437,0.10395190051136116,0.10072184563301496,0.10394771613884131,0.10902888126654403,0.11133458900389427,0.1051553151395037,0.10941800270095588,0.1156499386286927,0.14385542355283557
m204,smape,0.07708983165322147,0.08260363435890537,0.08599852328005086,0.10075918457248284,0.08488706040189191,0.08108033992022289,0.08084996788403047,0.08474177307445789,0.09292557859629992,0.0958446409390898,0.10983642297558671
m205,smape,0.03331726700114643,0.04133427823994456,0.044000759844484844,0.03924487893554717,0.03463249237813303,0.037044921632162685,0.03891009627801018,0.051187621619805425,0.03490103820710783,0.03718041700983195,0.08324256286192991
m206,smape,0.13228359655351465,0.11752712845934904,0.12903005430155526,0.11190361363528321,0.12795627725866737,0.11646578486658281,0.1106462504150527,0.14503505882303439,0.12829220372934128,0.11183758431519121,0.14895520900672846
m207,smape,0.06036109132436087,0.07250847406733606,0.06216670913179003,0.05824903378378763,0.05624275157577214,0.06731292472154962,0.08102699509570496,0.05645855844737235,0.06260662187770637,0.05840767658864963,0.05521086072829379
m208,smape,0.02768645726865962,0.029926143736770466,0.030520151988419144,0.03898340192945538,0.02828538689455465,0.056422603969591784,0.04398735278480892,0.026428718365452453,0.036433762828100284,0.029606815202548233,0.028297588158560167
m209,smape,0.06939705423753963,0.07584170938000649,0.07558579077313385,0.0745254483944498,0.08059437236462745,0.07630574928826549,0.06533395384196047,0.05543591360485126,0.06747240671145426,0.06909105938474773,0.04186340760453047
m21,smape,0.04907778049915215,0.05466204402871802,0.05719637820318397,0.0536509617999252,0.05213140176777406,0.059479743265622394,0.0571471352981776,0.05553749109441616,0.057916789064919504,0.05771778469934624,0.06085486362830825
m210,smape,0.0557917401466029,0.058977251041812256,0.059554501926477384,0.05961395104470518,0.061602147929177425,0.057055468670933335,0.059340503299008925,0.058571259687947075,0.05620482187815731,0.054058249948828734,0.05199599482525071
m211,smape,0.0608055761510159,0.06356511634515243,0.0617579517555274,0.06065704683289475,0.05925764104204265,0.060919219845298,0.0637027219749234,0.06814339237083543,0.060966627495668994,0.05609619616880529,0.07910967345614887
m212,smape,0.025705148553128512,0.023440815848719432,0.021720790574021816,0.042836619457937174,0.025411187515572222,0.04763726387591669,0.04216589599929296,0.015126548441436724,0.0348007634911,0.030347711228338597,0.02197027803261095
m213,smape,0.038983995486095775,0.0428481445452179,0.052211193974696916,0.057261867762111694,0.03732282316035828,0.045886552149299355,0.09266369990691943,0.051538401980727656,0.046838917127409035,0.05153533529002436,0.06971380148849181
m214,smape,0.142345268520857,0.1453374277577367,0.14692972845763527,0.15185122084138197,0.15045315067211573,0.15716599330837214,0.1374798272196854,0.13398043999892337,0.13829319842881635,0.13803140739206263,0.11260206684996926
m215,smape,0.11911048482014402,0.12801631963662316,0.12183334564505953,0.13062884827443957,0.11833829859791435,0.13014427022403918,0.13748340254555907,0.1201789503813841,0.12309446915529187,0.12900515337100937,0.1499687191571402
m216,smape,0.10526561981213624,0.1083234858446739,0.12164483864966917,0.11607821508802302,0.10459011236197051,0.11523848660175813,0.11361329281716388,0.11698897220271376,0.13143959986003015,0.12121444020691981,0.11652105662328656
m217,smape,0.046556526780179214,0.05611919183073632,0.06376250950530803,0.07134767796073006,0.047511331082849835,0.055857037221922645,0.08479432357168538,0.067091560958448,0.062302043251632716,0.06274004669223507,0.06374032751932159
m218,smape,0.09050293856958386,0.09058993891761268,0.09528289179119352,0.09044375535011438,0.09058563094614236,0.09760293098896494,0.0917356094940978,0.09200775943678868,0.09557629286061416,0.08995664099251198,0.12517051386839967
m219,smape,0.1346687671369868,0.13420977339518617,0.12943065681662275,0.13098290340155416,0.12869596958753185,0.13912162647707363,0.13347310152723488,0.13539085658075486,0.13677097956916354,0.13524852109019023,0.17556399654570287
m22,smape,0.029699011486025783,0.033273864920921804,0.031110034419042396,0.04151759268526314,0.03176566372204831,0.03298441287344394,0.0401043410320198,0.041159300205277555,0.04471916347630734,0.04149760446997208,0.04081166485049662
m220,smape,0.1923555067194164,0.19269182914709634,0.2013856562902314,0.19700520921763487,0.19404484834078464,0.19452547712344734,0.18783297754148906,0.19590499831697492,0.21160928651584765,0.17614508158274292,0.2810937883865975
m221,smape,0.11651300038778055,0.11345736994499848,0.11353301726872493,0.11761793056190513,0.12104820800925657,0.10997213868034432,0.11745040353833613,0.11160236421649705,0.11740197860180052,0.11135773171702053,0.1744918746983245
m222,smape,0.07635281752895647,0.07462519827343787,0.080340469254743,0.07843794557264645,0.07506148488500435,0.07839344306820896,0.07557951348911189,0.07952488399989292,0.0792883773884873,0.07305402725217174,0.08709425444135542
m223,smape,0.13177471490560608,0.14569497981926363,0.13800093428987906,0.17052890562365844,0.15180837001179276,0.15964777859604967,0.15537127116898225,0.146200436759798,0.16863142017374533,0.1655727522860849,0.15288615225639288
m224,smape,0.07862209236456606,0.08941561785338766,0.08504725116428906,0.08396832150129831,0.08432669453773838,0.08722371384168255,0.08856986425072712,0.08190706551141101,0.10393297344802666,0.09412936331619,0.12632965525604112
m225,smape,0.13183899307688843,0.12292026741378365,0.14189294021786708,0.157192235965401,0.15198241676824764,0.1309892894246921,0.12587607526618025,0.11931674399301351,0.13876461773856477,0.1352015778267532,0.22819894397080867
m226,smape,0.07556169550150878,0.08998283420376012,0.08690355641584437,0.09657404319816992,0.08941937588446831,0.09914034732154875,0.09155149688163126,0.09047570550341065,0.10233821685799356,0.0960645444123212,0.11668002903161918
m227,smape,0.06678100732603436,0.06561352271411859,0.06569352743006691,0.06430457416680005,0.06955329504823433,0.06294627764469377,0.06572581684519826,0.0700203502576895,0.06615379270774224,0.06671144941027407,0.05752419086456454
m228,smape,0.09072039603635444,0.09382127500915172,0.08938707091775622,0.09849893912619655,0.08851820927329522,0.10190602869275865,0.09464680136502936,0.0922986250295124,0.10190568173887025,0.09592739878463834,0.07268286076633294
m229,smape,0.14163301523154095,0.14420491214716954,0.1506912039957517,0.16067792406168302,0.14696138926480365,0.14456949640754796,0.15259880174031645,0.14615299798138584,0.1425707302086209,0.1529114379090872,0.16957245066647073
m23,smape,0.06347929108581342,0.0579296885043599,0.06396581968842935,0.0661155624619892,0.06349722267786899,0.0595213744521588,0.06145402250051701,0.05820404046397931,0.0670138895543168,0.058600759867864345,0.055298505469700006
m230,smape,0.11903004124798673,0.11643931405184893,0.10983764889475889,0.11778240927361443,0.11817050937916516,0.12144978985624337,0.11321103173626045,0.1155192870642191,0.10871340707279331,0.11437748015465549,0.09717317433664156
m231,smape,0.05491998230053701,0.05502460397315349,0.05097901938659675,0.05807112461592007,0.0548766937755753,0.05094028639060134,0.054641187429030506,0.05147080519577817,0.053024294537132165,0.05383695671303517,0.04699856994426584
m232,smape,0.10162281951196135,0.10355494677572401,0.10207097936879812,0.11096944172379337,0.09311631063591046,0.0970759727212497,0.10619442733098167,0.10304053331620762,0.1256775815589712,0.11899517346944044,0.1389372459502589
m233,smape,0.08849003461844857,0.09041180851819468,0.08281992214139751,0.08460513206760412,0.08813466062996171,0.08638795097813175,0.09350441148169147,0.09001865914243246,0.08937669078984446,0.0895578236167998,0.1058907446734819
m234,smape,0.1442772127428514,0.12880296518646747,0.12380896446716237,0.13516947487854006,0.14910360071435969,0.1476308009281416,0.1294502639256325,0.14122696042668123,0.12707954581156605,0.12579357167047436,0.11423465896600711
m235,smape,0.0805056712859793,0.07766830721339739,0.07551290729251868,0.07909758387070735,0.07699626170927883,0.08110994682765886,0.06898914319461552,0.08254218205167506,0.07280167069886466,0.07265295932554645,0.07552389145109635
m236,smape,0.04226344576367113,0.047488404331388755,0.04841957848613362,0.048585870441784466,0.04248788291337662,0.03964312243760201,0.04561732826180659,0.04375628478374943,0.052515377545870816,0.045662335145108125,0.07845440838464901
m237,smape,0.040664214176228466,0.03891234336088777,0.0389680364209204,0.048121046074220734,0.04279746242558949,0.040633597315159024,0.04370221133734097,0.04603418568847608,0.04199641534847534,0.04344958617443192,0.05445341702695434
m238,smape,0.04940300754369043,0.04641101751392793,0.04790982579835979,0.04982892077020779,0.044739520825109125,0.04668084553812865,0.04825524410642906,0.05377930817816851,0.05146710543751854,0.04983071139098613,0.06579035970093097
