unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
q419,mase,0.9641141440612079,1.0895451145699673,0.6067066341647063,0.8255525778799544,1.2269281331310593,0.6693224130004499,0.7833117317262795,0.5863435952453352,0.991767201506585,0.7134527697534618,0.7302680353578557
q42,mase,7.071340430419694,6.983663622654285,6.990469826853682,7.0523160555198885,6.746466939652648,6.895628546078451,6.8083586293191685,7.001042068489725,7.107241223221003,7.1386850315941315,6.016623094756573
q420,mase,1.124335951120774,1.0011815775602382,1.308340773765457,1.830318520092903,1.0938550014186428,0.8179984982330357,0.7817954816324182,1.4688605509441701,1.0184051995057608,0.945252788377754,1.5718257014739079
q421,mase,1.4667242646916085,1.6674263349203924,1.6588464067477904,1.9093904380859783,1.634185310173281,1.242283251404767,1.563456831579235,1.7515239585159026,1.7214681331178645,1.7222282642946243,2.673186656668338
q422,mase,0.6746223346661508,1.0455833397552605,0.5300976445642669,0.7219113754503377,0.9379166099730922,1.0495399282978468,0.6165637138947222,0.48385018724599943,0.6677144567410969,0.6512359090545425,1.5958692024715857
q423,mase,2.836719403969548,3.6727931628239308,2.6217451662010194,2.708650215450398,2.8568982987724754,1.6778111219741272,2.6781827772976787,3.0552417131375864,1.4101410145938906,1.6672990109270756,0.5473309288097608
q424,mase,1.171952390320049,1.3555330783205641,1.1167120178003258,1.327954017309207,1.216127612417427,1.1493739211195997,1.0480289041779607,1.0420454040273435,0.9873781774075205,0.9164802232957249,1.0995341803054306
q425,mase,0.9842679623439029,0.9575989940370402,0.935778985826657,0.9545098520191548,0.8167151972607763,0.8264457136157188,0.9295767230050591,0.9515672053959321,0.8699500375843959,0.862757151173315,0.835452869931543
q426,mase,0.30258574401935806,0.37470972310855577,0.3942729622116391,0.40157614136001235,0.2883182554898135,0.32523365048626474,0.3906902875322404,0.3287731154077833,0.1788123518454103,0.2086355569513178,0.35546082013804303
q427,mase,0.46439155540543664,0.3849876793428299,0.49746506036854127,0.47545083543873745,0.46503614573844987,0.6812711271076611,0.44963671609578393,0.41831749077253166,0.6205581181112,0.5750756118765041,0.8762064439040398
q43,mase,2.663280502496799,2.975559291290695,2.908740398107217,2.8520288604768282,2.2975137836274193,2.1202019828261625,2.295071358368897,2.6449891267990924,2.6276064821764287,2.821909731955577,1.8803588103794675
q44,mase,4.776550161831214,4.56682873767457,4.400166136271533,4.339245444356919,4.671627018918575,4.522730556274938,4.949603282724735,4.396486416998782,4.656490656113317,4.5870806821070245,3.7170042971147943
q45,mase,4.661830791757127,4.713512058100425,4.610827540563158,4.7002548028614894,4.29415722523839,4.117595065723766,4.471938078068505,4.544615351464138,4.484676920678005,4.717982504978653,3.935506521177686
q46,mase,1.3913451915912671,1.3834556661294823,1.1587024278828248,1.2283556982548685,1.4842758686031758,1.687943181815253,1.4754873509996755,1.3736746425809172,1.408141667218627,1.4667722205097846,0.5418061064779366
q47,mase,0.47503093854106737,0.45378278577486747,0.426294728376758,0.4395721475227317,0.4679250302456957,0.4632113248209327,0.42535727226581554,0.45856511062024585,0.4473821758137126,0.43591551211309676,0.3386811913963101
q48,mase,0.43669893794928116,0.45144437736427273,0.45851929880940495,0.47718907993737797,0.43791749606878994,0.45028633439968274,0.4631022222083555,0.4490855429923234,0.45977209034988464,0.46055425901890307,0.45227635782747605
q49,mase,1.2759975722348877,1.1893049905834452,1.0666334791882701,1.118314829834848,1.3426616456954525,1.4123700815656641,1.1055584419700042,1.185014346426284,1.1594956972634805,1.1210359508909509,1.6137245333658654
q5,mase,1.3313935400239334,1.3475461568731628,1.493310243739289,1.1816769292421176,1.3151083581043792,1.6012033645381716,1.596380691503209,1.499832676845938,1.1662566317448417,1.2437408627027318,3.660927090308595
q50,mase,2.0895938544965253,1.883307054478926,1.7772733737937847,2.205912027460392,2.090650087552408,2.1442600280779316,2.024272765225366,2.0048981039906986,2.0547869013936615,1.9735253381256372,1.097473142169571
q51,mase,0.9559669310767717,1.0581643854391058,1.140429004131808,1.805270569619471,0.8082230575163869,0.6916118410888706,0.8842976555434581,1.2083653049570984,0.9505409181098524,1.0045013802698555,1.0747255239039413
q52,mase,1.4660502690695882,1.3329747811380819,1.3207967980563569,1.3094275975863012,1.4609079660764026,1.3842080750410366,1.355629923615947,1.3532617692685536,1.2820964772246817,1.309550687984978,1.0499403103859928
q53,mase,3.1017574175501226,3.165019649375352,3.371084357232996,3.1973589613863034,3.0264841506856204,2.9194101586856744,3.1304521395602913,3.122125769036775,3.154619445523401,3.1784984705792483,4.471820736334953
q54,mase,0.6638652871415632,0.8397671042645619,0.5397199011020068,0.44796927693709604,0.6513198653432126,0.8132818201262114,0.7074957870437675,0.9236201578276729,0.47998199447274964,0.5285147578552183,1.0880395620665546
q55,mase,1.2141153106807914,1.2257956445685503,1.1107988618392104,1.1175547792703238,1.3366949966221897,1.2779232042748736,1.1554918914556662,1.11566699045747,1.0707109063099685,1.0905398564329862,2.1242573424898
q56,mase,2.617009009316354,2.5415163620194376,2.0539239472844266,2.6607477628493057,3.0309650509531454,2.5792034899319547,2.887289714195181,2.1738323912128377,2.7608413774002103,2.6031667044440026,1.201545941095111
q57,mase,1.3535664333567157,0.9948178243052112,1.111959643642994,0.8586533562130556,1.1425855554711402,1.3719392171216334,1.2821534203337819,1.0863504646110713,0.9891131503755275,1.1146241704291775,3.1857438918224794
q58,mase,1.1392747767628826,1.091872528083578,0.9850622588878682,1.0133944307422167,1.0615722165619403,1.1040198835717336,0.8331348926797179,1.029720266681174,1.0529162236562903,1.0314323148043225,1.117001369832792
q59,mase,1.9929396442960097,2.130755043997106,1.9115850083805754,1.898723660133064,1.817822205486293,1.9147736498632892,1.9619871885933373,1.9652523385247258,1.7926445415872787,1.6316611891483812,3.841154959733696
q6,mase,1.2255485525961627,0.9630584464644054,0.7250602501574516,0.8039617877880895,0.8429613126478491,1.3859327015013903,0.6279592360167151,0.979921164983469,0.5972186767718142,0.5075449083394222,1.7662245511896537
q60,mase,1.4250798142175167,1.6314451072434766,1.4082718204279678,1.1340195830445186,1.4146004642465846,1.5288995071048455,1.272592891241643,1.2337852587035754,1.3710197004337814,1.4220343489367888,2.915989535585717
q61,mase,0.828180763577363,0.6084488352069121,0.5032374603495873,0.5620358288761181,0.5654490823998619,0.7327994767472725,0.8096346355480052,0.5706983034932179,0.4243899601505057,0.4993601290214477,2.0142675125421388
q62,mase,1.426141826923077,1.2978460559519667,1.2453874162460843,1.2340131993995824,1.6647219261225201,1.4315633973633832,1.4191394013226593,1.203292915723982,1.4711202630090499,1.2110613633397145,2.0520013922728855
q63,mase,1.4403971028004277,1.1524210346786081,1.447217589550413,1.1189884387435929,1.580925099921433,1.495540396833012,1.8542849092771805,1.248514873202945,1.3439642105673089,1.3850949268275061,3.0326772469096905
q64,mase,1.346468477825699,1.3189975787187953,1.3100753178287197,1.3711698134873795,1.382009598742858,1.3854164748504352,1.3593496188331298,1.2862836307734962,1.2950159547999922,1.3231335935826998,1.6905200194074923
q65,mase,1.0847499861900722,1.0522277466079832,1.0182549747464944,1.246417396851038,1.0979122002125983,1.2424539942789574,0.8209129519205504,1.257280047976435,1.3056050203939038,1.2429200793361679,0.7506449609440317
q66,mase,1.614042329304511,1.5206254478386165,1.3401811922073612,1.710281303154935,1.721165701632619,1.5344956189724588,1.3868485430795885,1.7472020032301108,1.1588840333183827,1.167015479044947,0.604947070503704
q67,mase,1.6917345379524635,1.8203271439838575,1.729790442062669,1.795747265030406,1.6296801812048132,1.5576361281955329,1.9142229502863166,1.7101452282152854,1.6911798596474554,1.711960663731027,1.2829827503344142
q68,mase,1.167438598946571,1.081502622207373,0.9834877966146416,1.2334322836927274,1.3390180764167225,1.1297043095140908,1.1575454074772977,1.0595864590644986,1.3092156112880036,1.2498085956573874,1.4813720304096898
q69,mase,2.767836121370783,2.3847252598928903,2.375066848734762,2.8226618920819506,2.2668644346144,2.1852008064400117,3.1647032811078244,2.5154294282726144,2.886438366382458,2.8295925925266148,1.4766086651623131
q7,mase,0.7353849496546195,0.774693126999148,0.741533758478799,0.6265010783093435,0.7185159131937747,0.943824886430305,0.5992538355514836,0.790839826797425,0.5736290170068232,0.5073497072604237,1.2084579033658018
q70,mase,2.2504847988863825,2.0655580184451785,2.152642614644679,2.1838511459542564,1.8815740986831935,1.7613067092777341,2.039737886146026,1.8857954041727412,2.1224764866309442,2.063776554879943,1.2932353217529937
q71,mase,0.6056093589001393,0.6189994558929095,0.6425575982866046,0.6528896473170861,0.601883081472407,0.5126668134936609,0.4986393836666451,0.5917253648871441,0.5368503432217492,0.5736167056367731,0.635614119319599
q72,mase,1.6307526155458003,1.7086620546763138,1.6300534302063492,1.6618932258732473,1.701742338254014,1.82731047157807,1.5074665308102424,1.8582644765370233,1.7426737315892107,1.6931933524760667,1.2555286081027381
q73,mase,0.868634094348979,0.874734895258404,0.8600736451889388,0.8191135158330007,0.7761344373331257,0.7174681880230409,0.9158811719582792,0.8614273249746768,0.8199502328621596,0.7724596646301801,0.6643204288146468
q74,mase,0.7457929698610479,0.6786733219359482,0.5131400157188803,0.6113288343130977,0.8008126433816795,0.7075543809637539,0.7516440308327481,0.5397085477049088,0.8501983292776526,0.7169685052304873,1.0698801705284098
q75,mase,1.5356682773318053,1.4290337336009502,1.2797256073410241,1.3042240383954729,1.5530203963338571,1.569391924366418,1.723994092731553,1.5259806003501444,1.1393616709253442,1.2367421427438603,2.9889720204710035
q76,mase,3.3789098168074396,3.558321874467889,3.921750940506428,3.734905506485548,3.562477058250206,3.79520795401939,3.754649758909314,3.9034826895379857,3.935343081978815,3.8823079283893707,5.734697902772654
q77,mase,0.5465538198906447,0.5302459887928118,0.3848199620699095,0.4763982980582794,0.6003366297402153,0.4457892597505914,0.45157963766856657,0.4067406095979984,0.5969739815814027,0.4898786449847228,0.33478206037016806
q78,mase,1.3340403629743545,1.2507962070854504,1.0620739233311944,1.203836783831487,1.431830335814105,0.9927907323120494,1.041476247645071,1.06921827128597,0.8699670774663799,0.7632407724115705,0.9914109280207176
q79,mase,1.6070462428965693,2.0361374886825465,1.4873519269511144,1.4922010190802804,1.6392935912099413,1.471151697363288,2.3209921294571116,1.6129913994631668,1.5065797527482125,1.5425848254055359,1.2716494515219974
q8,mase,0.736108155508465,0.6570427064321711,0.4984408322737127,0.5484551525902756,0.42943774816838176,0.7627657956675217,0.19596433562810106,0.6982611686098088,0.5233674972031087,0.43640890209318217,0.48053422545945657
q80,mase,1.593486662050829,1.9295619070054724,1.6018227834543066,1.7020152918928106,1.6576222384197496,0.993075323702514,1.974728795186102,1.9739250977297516,1.4222988441721012,1.2220296428251518,0.9399193711944691
q81,mase,1.1728997242108348,1.129595232301348,0.7680558172151051,0.856469434239722,0.9249395239366156,0.5966166439022859,1.1972770726052917,1.0149244065561416,0.7203675466277317,0.6062875808528008,1.3329565435820145
q82,mase,0.9420394654703755,1.0828992842195935,1.1644086924711083,1.103195696128356,1.0049632180427943,1.1598335957016586,1.1630157092111024,1.1339170288116487,1.1375438320185414,1.212667414953769,2.260169014336277
q83,mase,1.004253907687637,0.8424538625728857,0.6232366305572333,0.6539908060961739,0.9565521311810976,0.6903319194198767,0.8342823340283683,0.7827866335547314,0.829496300293851,0.703226891894188,0.7535164500132724
q84,mase,1.5544683655441525,1.4482554065305284,1.3396271738033734,1.6119532771919816,1.6423627709017272,1.4899762657908142,1.3523572631488656,1.6537557766959725,1.189989789123833,1.1991663321647683,0.537418761419287
q85,mase,1.3174743241547309,1.3601587052771218,1.2721420062105324,1.3384602413913385,1.3053080990819508,1.2468226038631263,1.3694913642792552,1.3524285586828015,1.296819615955426,1.299562937242027,0.9488923986625507
q86,mase,1.2668956384323005,1.2804226388172322,1.266384164295273,1.4955201338393203,1.230454757180688,1.2538981961619695,1.4431158528351928,1.2176989489451664,1.3437497657156907,1.3790649965134465,1.7889139687862763
q87,mase,3.63579747389061,3.1027489221662097,3.2037747339710854,3.648563344470876,2.957889392238903,3.0873756712018645,4.04769341624996,3.210906430145844,3.6744152790096156,3.6185942172692864,1.7031040977729262
q88,mase,2.398382403987787,2.29316980194388,2.27688491198413,2.4502137544516236,1.9610668137649292,1.8579935696568797,2.236955798031163,2.0753154948887977,2.1820925054058993,2.134320828812315,1.1657195798644493
q89,mase,0.5483842016408932,0.5880946472464533,0.5962429899764019,0.5618002051203514,0.5489908518604358,0.4552701121682134,0.4750702879694883,0.48080957446984496,0.5512868544274548,0.4916788308910492,0.45749788258369367
q9,mase,0.7976439031238378,0.7022704744178202,0.6078087279771017,0.5231222001900384,0.5895774210491533,0.9499910571298594,0.7330156969463989,0.8035051332170665,0.4328748383367299,0.47066371177331257,2.0638976236363806
q90,mase,1.5381922125074112,1.534468737483997,1.4806446845573729,1.4484662646032787,1.5489759036745454,1.6692037829919653,1.3379389537146185,1.546937955768336,1.5978626342436966,1.5068934636322118,1.239166060360146
q91,mase,1.04494443181465,0.9949186247735119,1.0675770283670507,1.1141023926099314,0.7913473389395212,0.8875078358040914,1.1610909940705965,1.0662334016318091,1.0004137066184113,0.8928425840293416,0.5136950080898782
q92,mase,0.9721526719238264,0.8388154194137426,0.642733826629036,1.0111214234052845,0.9110446638158064,0.8597617377157497,1.036891859147164,0.7739245274117891,0.9778986440090823,0.8851004055892697,1.2807550695495182
q93,mase,1.5689211919039399,1.607339061725139,1.560489537109704,1.4167618734541767,1.5071840767223554,1.8605619750438211,2.3121688382756798,1.6306617397443486,1.5659980590461666,1.933233302548445,3.8190938238798338
q94,mase,1.1382550942622789,1.1002313703806732,0.7477750053137929,0.9489670978266831,0.9994216689374764,0.9625886846330005,1.260197685953368,0.9320405675032911,0.907728122110472,0.810576881401039,1.9528429037111332
q95,mase,1.3232396277258751,1.1735286400986993,0.9426553608080018,1.06911976145347,1.4648193194186325,1.0766480467494393,1.036316441608181,1.0811639981796053,1.365725704219529,1.1145932729801953,0.2717150980555817
q96,mase,1.7122058690690762,1.6882153051032605,1.4120364652808195,1.5708842798907297,1.706587635674294,0.9052452092870573,1.1736572683640722,1.4839161037971538,1.1708969768752924,0.9919229349323335,0.6892271243131322
q97,mase,2.1976094334052267,2.3264927957029524,1.7424435311405826,1.9947402335124755,2.0080486622738705,1.7088834596397702,2.2730224255123885,1.8978599782742414,2.0119347661671583,1.973013781785258,1.777324774462179
q98,mase,1.823909417315278,1.572045885295934,1.303620854183488,1.5499972835110956,1.7559882160452227,1.1548126814723112,1.5924400543361088,1.7910330538255037,1.4655356322629622,1.2397312508455822,0.9239276391565813
q99,mase,1.8458251627591489,1.3316231407047316,0.9616611675838685,1.1466542698432824,1.5619374166400115,1.042218808569697,1.249592116017815,1.2221603095682378,1.0890426156814723,0.9309607032680299,2.1696650356418377
q1,smape,0.08519046992378204,0.08478650641592227,0.0856745393408055,0.08104651970970955,0.07197008471922559,0.09026315583735944,0.09610928183510653,0.0850955313653238,0.0755372368920936,0.07981681414070563,0.0808535794564862
