unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
Q116,mase,0.9851823460517682,0.9574877769581827,2.068597105533402,1.0994196615068146,0.9152549089924167,1.0470490782651891,0.9455682878728621,0.8765072072419092,0.9754944045589088,0.9685543602510419,2.5818780177280263
Q117,mase,1.4942199120988968,1.6727845931478869,2.278362857714388,2.104271125410389,1.6073677643223316,1.578530398415075,1.7474149998452448,1.5776305992819346,1.4232363214798291,1.4406504307646983,4.851377982768266
Q118,mase,0.9644002457351136,0.841064139478952,0.8655814455050639,0.7817040777837527,1.227527467807953,0.7737678699471181,0.9320160082608826,0.9238302840518658,0.824471884243076,0.9189969021690415,2.0263514497624806
Q119,mase,0.6692243384033366,0.6238510598703755,0.6447751864528364,0.6235892970755114,0.7142606343001127,0.8075102857711886,1.0030291827075586,0.7588394437415291,0.770938545361479,0.8890552399194713,0.38405842894786196
Q12,mase,0.34516987358815265,0.3471490719518495,0.2715020639879195,0.30294809989595184,0.2929712550878848,0.41041015855059065,0.32629270714725084,0.3044934579374271,0.40286376023302795,0.4466325790667083,0.8199773294658869
Q120,mase,1.0755705720269506,1.1200138176056982,0.895332947577939,1.1294100516289427,0.7879815249698766,1.2421419219198035,1.155514465112333,1.147871706224071,1.2637635077939111,1.249186714269645,0.7051123830341345
Q121,mase,2.5577324240098527,2.619098378922303,2.680807916786704,2.7789560619774414,2.8213294757491383,2.388628420827632,2.171180854453256,2.7308176990436923,2.4687208774712657,2.351922719077543,2.896736966081733
Q122,mase,0.25329057245113124,0.33270845213466677,0.29878471416399244,0.4301064991788895,0.6375839276162819,0.19883955272126902,0.2709551046998913,0.42584360343230887,0.23261259603568268,0.2594250381545679,1.0621612435239463
Q123,mase,1.7964003127718107,1.4690707144792283,1.121761580254593,0.5654047274138582,0.8473928984635114,1.8205650180932424,1.5061123177976372,1.064873993130316,1.6975665176200245,2.1321261080746523,1.1310396306848562
Q124,mase,0.5081197656393267,0.587633211702086,0.790436298746716,0.8760763761815851,0.6284073619692822,0.5698611894980331,0.5677294484335098,0.6803788173276112,0.5303576579222522,0.49918743542924965,1.2917602192612376
Q125,mase,0.13681157192062565,0.12750717630624028,0.23814242014056902,0.2322738805198854,0.15049371010641574,0.13048333061898543,0.17095559020902967,0.13379803183807862,0.1379022212507488,0.13527333968189842,0.6957766570174236
Q126,mase,4.962717904307952,4.507776449415693,5.4015120812405755,5.271094537386406,4.443899043787532,4.461319675237593,4.332719627447794,5.115245388648724,4.77121544349767,4.878848237191499,7.381892949807172
Q127,mase,1.3790500200442888,1.4004858822418518,1.361197436580963,1.5668208778648336,1.6919606850715054,1.501270004233845,2.2586604194165067,1.720169590701087,2.017907807523017,1.7589406303860506,0.8307006740062399
Q128,mase,0.6460256771976234,0.6459909906506862,0.6417263614269908,0.6207806812132722,0.5261961882717484,0.5943171159621751,0.5662483444892049,0.5712158757020122,0.5254494286853313,0.5321088824873546,0.7340908245620561
Q129,mase,0.9143545465210524,0.6747319056915441,0.8473381996011147,0.9139402513457777,0.8663470186691499,0.48134659116381695,0.6084359260331789,0.655062730432214,0.5397031218523605,0.5651530197349935,1.5382597949392314
Q13,mase,4.038370651807935,4.205318697225876,4.178836478478398,4.153893141322933,4.05157539533074,4.04094747539535,3.8920574993560813,4.034148576514525,3.952008725961687,4.008188813825462,4.464477570124997
Q130,mase,0.3640971757178335,0.5395424486015186,0.6410006951417276,1.1467585101082118,0.8174305415138293,0.40576188530125884,0.4443075373318927,0.6449757810313219,0.28611267696134834,0.3090372849022276,1.300441303623911
Q131,mase,1.4372393679052773,1.508056820667984,1.4035003648372326,1.4644825790969513,1.529211052951979,1.5698001070194203,1.6389348733739453,1.4558744013407092,1.4757486916814115,1.4600041665220085,1.5338893740332862
Q132,mase,0.7706358345894525,0.9275370299136803,1.0970765382239216,1.2290591124967543,0.8100089220757504,0.7876717172902152,0.5929363216922999,0.8640650925209177,0.7121279863436356,0.664098997259525,1.7192940759070716
Q133,mase,5.828376233512589,5.265501052780002,4.7642690617933,5.158425131060713,6.85960019719971,5.834002465165442,5.497804454103052,5.757981609233491,6.264656922548394,6.37006594964239,1.0846687369480303
Q134,mase,0.2908360760511519,0.31545364367867096,0.31949781229550933,0.392583848141699,0.7600719148930272,0.4255489537005203,0.6046748839601612,0.42736198953561894,0.4348003581014386,0.3958179214311858,0.48277009416279404
Q135,mase,0.5284736859611766,0.673991537351894,0.6554398861376423,0.7729897709447905,0.593470224048345,0.4272608785468185,0.2636542043640242,0.5291419970729102,0.480385484650289,0.32384697732556456,1.1836752646984667
Q136,mase,0.47673563741875385,0.386300460686568,0.31652413285104286,0.6566406942292078,0.8466137064300342,0.44819340103327326,1.2234553160561272,0.47188072187452346,0.5754026499523962,0.5671694456665995,1.8098892538752895
Q137,mase,0.7277751852730243,1.090902529675394,1.0341644827417633,0.7470500291667108,1.0302203705196233,0.9832565573900451,1.064279338639054,1.3043309881602312,1.0221781578992568,1.1486387024083842,1.0759878282658788
Q138,mase,0.30082071427995677,0.2473179403609083,0.3837737490998789,0.6005624163693133,0.5491559094316611,0.26608916710553143,0.47001936436647607,0.30595090274120573,0.25140841297840755,0.284152933657019,2.599228313790398
Q139,mase,0.436219235411419,0.43778546033495264,0.44556926202470915,0.42697275698692577,0.44147840575146935,0.4189193083168406,0.4606541481123306,0.4443264494872256,0.42322557762084684,0.4376412659679741,0.7561472951901164
Q14,mase,0.40207912207835844,0.39619801800372934,0.39850277971118514,0.3430061845059356,0.4196385918462848,0.41610291668813776,0.36309449094294716,0.36922185060946694,0.47497067390989417,0.42335881724718755,1.6446816234658863
Q140,mase,0.5712854551592851,0.6183126950044499,0.6461514325525137,0.7344136304244739,0.6456080831492101,0.6172920357004181,1.028185257019301,0.7586847583405207,0.7177785213336586,0.6639203539975053,1.5880750054120176
Q141,mase,0.8640603172234951,0.6944617189507152,0.8112544792915561,0.743866899808384,0.6148524309272503,1.0952736365424556,1.0633331766640621,0.4414835671217992,0.8295132793097544,0.7649329929428579,0.63732122976792
Q142,mase,0.7536143572900859,0.8477826809686907,0.9869165797453754,1.066921551978453,1.107403766397713,0.6260318910145891,0.8684037395790227,1.1770647757574364,0.7339333596252279,0.6551545642537505,2.82785483761283
Q143,mase,0.44926996632586863,0.5311192293610898,0.45881308396494996,0.45111126341373564,0.20128628843719037,0.6500802651347624,0.8291921181430927,0.7434009177459561,0.6492387834704522,0.6521878238627106,0.23156183804233088
Q144,mase,1.145626347051043,1.277196173261296,1.027403175545618,1.184377467513315,0.9467633762264597,1.2363732297272179,1.3976872727391434,1.3152117203233997,1.1791395224199988,1.1804556095314758,0.6364763372193948
Q145,mase,1.1201283209156587,1.3109929444437896,1.5078770927440506,1.3691393334832127,0.8575818709396335,1.3756087675949218,1.8615900696234389,1.2874995322477814,1.1433559714137433,1.3467462327334352,1.5791715452980786
Q146,mase,0.8285258908240017,0.6934371965690431,0.8501279608392317,1.044149916610396,0.7165229399964511,1.253830141968722,2.3728004913733196,0.6513646653264366,1.345636547319211,1.0204236373639648,0.8252630068683212
Q147,mase,0.5825493542410763,0.6052146603717091,0.5465276756688839,0.6589469558034091,0.5187959490022885,0.7101785394432918,1.0754851546292534,0.505807118452852,0.8150900533609939,0.783323419487991,1.1322195740744703
Q148,mase,0.9254581087626639,0.6724668677296924,0.5543445123396172,0.5319217569878367,1.0058916624643595,0.9511272353589088,1.053995837346063,0.6821852463942308,1.2152527640439215,1.2749002998646415,2.56855132249454
Q149,mase,0.2884495100145883,0.247052319320799,0.25359782484954935,0.2439831414291567,0.2937375366957049,0.22726146580742315,0.10026397421231398,0.18201463226093983,0.2153592805358092,0.2453468924914463,0.5399282487377093
Q15,mase,0.331400356521828,0.6279337470394251,0.9841691646264568,0.5947500530933022,0.3951379762949657,0.23676824293159668,0.6050152143023261,0.8962069655371558,0.2482193370063598,0.2309476996308159,3.9988010066684705
Q150,mase,0.5967157655750506,0.6226938159877176,0.6576195873302436,0.6755801085730142,0.519751892847069,0.68952738626435,0.6609411888767985,0.5621042833108979,0.5382076982039417,0.6150668974851284,0.7498405667089386
Q151,mase,0.691173727117972,0.6762386583741308,0.7275961341691036,0.7178793375486833,0.791158729320799,1.0046391339370897,0.8134144501535452,0.8351458590764285,1.4405542635128434,1.1355372763283431,2.0162981493646996
Q152,mase,0.4722019375215876,0.45042243897684786,0.4977911171344833,0.4790672207068552,0.5765352733946422,0.4536899490849384,0.4850791178722723,0.4990491720191292,0.4936589113103946,0.4681009821736966,0.6643910764354504
Q153,mase,3.8402790676077267,4.042521678816865,4.184982848486255,4.101251102804606,4.335897160568351,3.844940593657132,3.638538958023774,3.851019658943165,3.6913590905924965,3.70345047246471,6.0326894502228825
Q154,mase,3.780197939924644,3.4978704777770027,2.889748246929947,3.2418924870918224,3.5218004291096845,3.7882622802121126,3.3804473817331844,3.357629670492604,3.6586143551144295,3.8004292187063915,2.6011722020653085
Q155,mase,5.839781207308743,5.703215718920765,3.2823208034494535,4.922981237192623,7.2707231898907105,6.423645086236339,5.431825371413934,5.478320952868852,6.428010800887978,6.766733478483607,0.9595628415300547
Q156,mase,3.2253640750727617,3.2823301874678994,2.7939772459767163,2.85689214710666,2.9126750823917136,3.0880441063174113,2.7161170764851907,3.228755510614621,3.2752882372453347,3.1223261481338813,1.1778804999143981
Q157,mase,3.7097982040319737,2.6355619251128486,1.7187654134508268,3.6671749684133808,3.0448971220876344,2.081391503914686,0.8730084450666159,2.790467682388588,3.7054901872922095,3.448576153803007,1.4558401481993395
Q158,mase,5.979207034560091,5.467904100495281,4.88580373807454,6.53019567889285,6.032313737745814,5.0810252105674545,2.9554764202802213,5.2691907671741225,6.435172806162887,5.692462540040689,2.6437191362533974
Q159,mase,0.7620658959897403,0.7844086185246274,0.5999343903283072,0.6772217929031948,0.7075275792386453,0.745385757091183,0.665645720825346,0.8909806175567352,0.9495499987282194,0.9120906120479156,0.5576346012766006
Q16,mase,0.16677998492186605,0.15319195210142067,0.23632253697564687,0.2346027045052899,0.3447723491503922,0.14884916020634645,0.1462578542571748,0.1489595175559104,0.1651845504193748,0.1511595582750716,0.38381338675430554
Q160,mase,5.250435986951206,5.40902599034466,5.502490067741048,5.424710966062248,5.4677196581894325,5.229136228614831,5.168998691638976,5.2961728489176165,4.960338718242383,5.055208523414841,6.9427786634909054
Q161,mase,6.252401165683112,5.767225241027928,3.6717801113360324,4.498926203424141,5.848987639813354,6.298171275646744,4.634215726429012,5.195125939236945,6.234028147087079,6.659007668290674,2.804775955534207
Q162,mase,0.7074236508105244,0.8503530212893847,0.755406420280954,0.7274158733345935,0.8964677037072036,0.7585155241109959,0.691537323682111,0.9221099155353977,0.7991393429714324,0.8354872725650154,0.8987159700567999
Q163,mase,1.459881571198249,1.4056494762254816,0.794095254181007,0.9155474936929862,1.6231872817606172,1.725619149827079,1.9184001643582715,1.7048886926938882,1.6201063473201454,1.8619803892596982,1.0136398308801415
Q164,mase,3.0913043465811914,3.023651815001344,0.7952452324814309,1.7860821805212814,3.9511148006865717,3.879443540714792,2.4892882107756304,2.2919272869429244,2.917911914291561,3.9729517384186868,1.0387998436278343
Q165,mase,0.5268665199988227,0.5327130761250257,0.4675815855210878,0.5611529260602761,0.4801224679562645,0.509081453538423,0.3579541744231392,0.6180620001214057,0.7158657533956795,0.7034033937479766,0.3543573593901757
Q166,mase,0.8754718569916762,1.3479161479083666,0.5434512230097467,0.9774096137770347,1.4626796941697495,1.2779674271663346,1.0723024197851452,1.4096124152941805,1.499492126360629,1.4409980057448777,0.6283437677859989
Q167,mase,0.6194890401999662,0.6750070326837041,0.5339868908310151,0.6091217360631181,0.2876018141059312,0.6253221582113437,0.43665988765878505,0.5768895060944295,0.3275994150487423,0.6264098356299386,0.6381031419487564
Q168,mase,1.5444437819523917,1.3427675610064258,0.9354067540830109,1.4919659226306115,2.824157011545683,1.4516216394579955,2.4039254609394156,2.1241409588207483,1.9256781494961497,1.9656170700470852,0.5911845054637154
Q169,mase,0.5520561712037803,0.542488522427593,0.5222683824830446,0.40809512157735545,0.7636733535109612,0.4378908437715407,0.3704528936310653,0.4482042390519991,0.5300094692015831,0.483641742706205,0.6086014622978264
Q17,mase,0.4271605489562975,0.4149722496082943,0.7911296862272448,0.7023819344611075,0.4957667456375863,0.3724635077986368,0.5334992749621563,0.486605746998461,0.42858146935378366,0.422606753160183,0.9185412104457946
Q170,mase,1.2788963693622863,1.1570336896636335,1.0284398037395168,1.1263011597463868,1.688349909105104,1.2726033441514992,1.6568311975820846,0.9471909887189958,1.136594536268737,1.3330008768848147,0.6057458957887225
Q171,mase,4.1039544765879175,3.3139585312297632,1.2158244649725756,1.9697895962717775,3.5889034168708207,4.263798460650225,2.398018473611425,2.750614748802381,4.031674176978411,4.660211626459963,0.44627879941640464
Q172,mase,0.8652426374900795,0.8526930723692008,0.9237381985269033,0.933040233304664,1.0091113872880764,1.0188688970919626,1.00166536168889,0.908771686721839,0.96348835092706,0.9205013925872924,1.5404815300661496
Q173,mase,0.9372112257365087,0.9672734792912209,1.1202155044200361,1.0051057655905837,0.9051437771642935,0.7918997551526117,0.8544194216095028,0.9597450520423615,0.938444850338263,0.8623174399681403,1.533904971680302
Q174,mase,4.800930470891258,3.2803106232329844,2.1985128449097844,5.1796483715615285,4.069220979321759,3.2076277601593124,1.4222816368363755,2.768398193163213,4.429950096824999,3.5922024175086826,2.221524226252368
Q175,mase,2.0860905005929604,1.735037217688568,1.2294261551263235,2.2559817140489047,2.279375038902794,1.4885166630903397,0.9805158428556452,1.7977449893201594,2.0788607746815706,1.823848200889113,1.105776286822518
Q176,mase,3.283665660267218,3.1385191689363237,3.388192398710972,3.643923428289529,2.531910109350259,4.039598207270246,5.128796817271083,3.5185413511993526,3.745757718593761,3.6321561238130746,2.151239794552312
Q177,mase,3.7279446898462316,3.4282096560965925,3.0840629399184234,4.205903479641929,4.022353890683656,3.0768904084247763,1.7065849019997112,3.425456894762489,3.715076060767398,3.1685049428782848,2.7490615073635576
Q178,mase,2.135133843419745,2.2036197980669567,2.294605832856929,2.357064384022739,2.1871244769015203,2.1266663641833987,1.6068194059684986,2.0441441562904052,2.0405582894996956,2.068276936482855,3.001250227071156
Q179,mase,0.5145346261566256,0.7102169180631897,0.6539918554019786,0.6038323995725348,0.6501354440949406,0.5806830463840099,0.6575188875252052,0.6752012379667445,0.6461431608758624,0.5739349813167874,0.4684639622868432
Q18,mase,0.4623795116226521,0.48903296816398945,0.5353545925046422,0.5017998256133801,0.46560147962466075,0.47347258422670385,0.5472850394477474,0.5068479889793504,0.4734787598959207,0.4661000845945309,0.5086890166586854
Q180,mase,0.6408388404112827,0.6928627531121967,0.8518390029152222,0.7644102830523164,1.051738792152537,0.5881400439253073,0.6688253427355815,0.7780368539237315,0.5065769776237,0.5594600683501418,2.0477781279546172
Q181,mase,0.9290361655284305,0.9502791843802826,0.6851306489712632,0.9618028455235352,2.341278844977718,1.1622446776240456,1.895135567928959,0.9786096436765437,1.1134141854842343,1.0683850059782012,1.7365102486203239
Q182,mase,0.27363942203249103,0.30292162916428056,0.2010115568864211,0.24496514464923333,0.15479508797034244,0.30171672841932823,0.22675970695914677,0.32296546776944435,0.2644065328819209,0.3098951889212431,0.0707949323673024
Q183,mase,3.844044648492978,3.7816214954500027,2.8385445432907264,3.678316788635527,4.1552960909144705,3.2860265315146493,2.4335884076981746,3.4806274780061544,4.610870947247646,3.9758831030390303,3.3075587817579297
Q184,mase,0.8839720119169832,0.6818862094979146,1.3857477738380013,1.3784756101743887,1.083825397656472,0.6937245676603135,1.7517273764155756,1.0489919825078768,0.9552763075914877,1.0071957077554814,1.873143822554299
Q185,mase,1.385338626595237,1.509009747069063,1.454448431535884,1.8064153321684737,1.6723867833885613,0.9838393560524632,1.0747558685915248,1.495604004346595,1.3191828202992282,1.039638553289046,1.668924851814664
Q186,mase,1.8673409810109798,1.699080565714334,1.7571879030513105,1.6683027423133872,1.9924258504912982,1.6953593016817845,1.5088951203479393,1.7515615918087244,1.738475268161704,1.6831257331821536,1.8676125268877648
Q187,mase,0.7235753458636408,0.7082313836377031,0.6459430372655817,0.6928312003908402,0.803409296573359,0.7454655221727624,0.850604184082839,0.7386715316141234,0.743494756564999,0.7629871231642992,0.8996827787808533
Q188,mase,0.8288583716472043,0.9501774971007613,0.9214059715094172,1.2231170837347238,1.2316720155040064,0.8176563239494768,0.8912522856157467,1.2221094565542108,0.8677958524518082,0.8609283848091622,2.7870287582697553
Q189,mase,2.884813388082005,3.090209674195155,2.6135205160051385,2.5689199562840814,2.611561287489513,3.282230535929635,2.988329668493079,2.7740677596738674,2.899167382157089,3.091548064571099,2.214765100671141
Q19,mase,3.2003825072001355,3.3716826434379943,2.6464089324034337,3.224042276089903,2.6621777586401625,3.21904082900384,3.2118030162920714,3.362837682826971,3.2322388715552295,3.265319435424667,2.2243505760108424
Q190,mase,0.24494118758708086,0.4846353382969119,0.40748994563143476,0.44872362458367576,0.581008644798099,0.4063895664544474,0.18201488532138713,0.40483201703041083,0.3098091928377941,0.24920888699681193,1.0009317560998194
Q191,mase,2.7121772230765337,2.396348336224249,1.403408164470133,1.7942833668810723,2.4452438436853408,2.9740495383203265,2.6985876214465634,2.0620172973501036,2.8973888988844907,2.8274772234982235,0.6324217344368478
Q192,mase,1.2789456492015259,1.4929800184375968,1.454855900902975,1.166791275661256,1.377865854275318,1.172592984121204,1.2377916975355148,1.658988367676235,1.2575842318435364,1.1796095430782625,3.4029985031224625
Q193,mase,1.9523066085112715,2.0635179519133002,1.088266350779952,1.150670542401359,1.9950878588987675,2.051644881643231,1.7846334210624208,2.0289337428390746,2.0262480567077104,2.1822905041787566,2.3186270862783025
Q194,mase,2.1729667025308324,2.4402527620760535,2.556778086459404,2.333017969552929,2.547873643049846,2.0870226988052414,2.298004600783659,2.549235450924974,2.279103369090442,2.263908056590442,2.739075025693731
Q195,mase,1.1964460041708043,1.3824287860367521,0.6392774640948218,0.8230807286449078,1.0957178278251927,1.699641119491315,0.8186756317774211,1.4899981713485224,1.6890780115514694,1.3623087311313837,0.7308747691557197
Q196,mase,1.654582826172362,1.743401872764283,1.893764415678161,1.9436247090031953,1.5110777191106872,2.109745166337932,2.4355758118072055,1.915887539885573,1.6154716262555247,1.8389286156162532,2.3277873633409487
Q197,mase,0.8233964070461135,0.8888239034088256,1.1487445970206378,0.9031547172994674,1.1035050984112798,1.1738128052984624,0.5426242575696493,0.9185331230571919,0.7186538821109711,0.9154518362460854,1.321273331960221
Q198,mase,2.3468683048906622,2.1627231260619832,1.4760469823526154,1.991050459769319,2.134068112925717,2.462953553256132,2.6659154551981756,2.018228797281324,2.5202807011164676,2.5158615162806592,1.2458628841607566
Q199,mase,2.7447112881542957,2.61114927673909,2.564187948759791,2.8873345805358697,3.397336302238748,2.606377318592254,2.526676681197936,2.8818193639849867,2.8968330866125824,2.7103551807472335,2.5920676364540594
Q2,mase,0.39266655780535614,0.5949503235222074,0.71959771493305,1.0438015390267796,0.8620852639206399,0.4613605282495099,0.4147558274820382,0.8797932570623773,0.4883535832380794,0.3796095536005876,2.6300199522370997
Q20,mase,1.0523795786652397,1.0071035812327311,1.048000940787811,0.7205742184598513,0.347222123342927,1.5821626868070908,1.2383662262204402,1.096487841103025,1.1633575854441705,1.3243455462953853,0.3243397355885552
Q200,mase,0.3456080904412996,0.38405171877116656,0.4323163816906122,0.3530736774162703,0.3926720140764825,0.3889550114349008,0.5661972928768936,0.3913466973755509,0.35613174141187165,0.35441831790418593,0.4868542219486346
Q201,mase,0.5096434168427528,0.4142876037103174,0.3282451159700257,0.36465784720801225,0.48724775761936207,0.5680623593502508,0.569769339888186,0.42094588893527884,0.5740902777703767,0.6376072616235428,0.6646137901765077
Q202,mase,0.4216011496022768,0.4401115853768161,0.3682243538930782,0.3678316236503158,0.3968475031774261,0.45174851997241944,0.41804234762187675,0.3944608908772565,0.39985353192665857,0.37123471422587057,0.4540885677493203
Q203,mase,3.980492096894635,3.785881990157312,3.7560576958620953,4.179818517164262,4.524194521744502,4.5286510477461395,5.964648487618992,4.073227774010566,4.645518525740722,4.530882033675268,3.1285310323124236
Q204,mase,1.0451953880112508,0.965789925845302,0.7353256634656962,0.9179951623783341,1.435967171284952,0.9047911590632576,1.4997981067607207,1.0373819606800991,1.1755088299147487,1.0882627994219811,0.9071270565555425
Q205,mase,0.8141967900963433,0.6386758339026591,0.7379036923647473,0.634347608673496,0.8821794357575853,1.1211537742799422,2.4117090493199136,0.8868477533687741,1.3171929699294591,1.3391308582552592,0.9854695152800214
Q206,mase,0.4848465085798229,0.48295546273122925,0.44080738546905107,0.5015300482765217,0.5397895718956005,0.7358442577033506,1.7590716436524365,0.7089338260677882,0.8455410726256379,0.8262374920125785,0.7599795536655495
Q207,mase,0.5619554641084827,0.6644296290193669,0.5767583623995065,0.37185580883839864,0.5874445443490239,0.4428673775942019,0.4013380209607272,0.6488748556469978,0.48183327507476376,0.38000198052452777,0.5722373844560439
Q208,mase,0.7327069775811557,0.697456248053189,0.6484638082570043,0.7882215828731142,0.5556094268272663,0.814298807341477,1.3842728253068595,0.5290440986896383,0.7828196755770979,0.6528687970391635,0.9242995689655172
Q209,mase,1.4329809846661448,0.9799067828250552,1.523093877885788,1.0012477236135469,1.2875380428635066,1.9546039896575775,3.968592132963904,1.1259187935453052,1.8231242118892586,2.053862143979962,1.4149109512603553
Q21,mase,1.977175764558131,2.1252397692948604,1.4859569807041995,1.9246813057884582,1.2270478719277558,1.9224833716070837,2.2035117047617434,2.3133468478698354,1.9146643476723542,2.0425194360358176,1.4703138635611328
Q210,mase,1.4439333610213536,1.8234260704436025,1.68293328173244,1.1863208816386346,2.3755107333716112,1.3941895058580769,1.0573189075826595,1.9821494816149237,1.605014481584636,1.795064288111033,1.4381645990252547
Q211,mase,2.6715225705086656,2.3366433665035373,1.731017868500365,2.146565572022721,3.3122290030557453,2.741331133431144,2.5744550071013212,2.629871801736223,2.9794662536511507,2.9950283293932722,1.2095727148484605
Q212,mase,0.7321252639353668,0.8591234486671913,0.7806369410342731,0.8786176225407867,1.109148157186743,0.9666264944290861,1.0751591532151128,1.076756291138566,0.8427377053215757,0.796439621429587,0.8451587942403445
Q213,mase,0.6074256589056598,0.4362923580544459,0.5091262312327598,0.45917317964869253,0.5448879143009383,0.8338355899637149,1.7382540303667688,0.672564687645525,0.9334348376229873,0.9320625648802798,0.7460692694713603
Q214,mase,0.40810207422351596,0.5114142441910845,0.7401601907907976,0.5000028558416624,0.6248946992980116,0.39626576099761784,0.48688912870138906,0.5161781535205209,0.32183176715908945,0.3282663438600125,1.8999473334072534
Q215,mase,0.45715102812327124,0.5645355239590976,0.7639310421988112,0.5524846761906651,0.6828918906480089,0.43111048507877414,0.5083227742812617,0.5622685038698118,0.3686885543471145,0.37219717693375387,1.9343259321689343
Q216,mase,0.3081766206006449,0.19021107310390367,0.29872655606819426,0.22117070387537732,0.10386622540906283,0.1891841951238337,0.21083050423212815,0.1689976379193537,0.28484671935030187,0.2362298389690244,1.4377058177826563
Q217,mase,0.6604461263020833,0.6411739366319444,0.577205078125,0.6798523220486111,0.7984039713541667,0.5886266276041667,0.5615348307291667,0.6108490668402778,0.6584903428819445,0.6807854275173612,0.938888888888889
Q218,mase,0.7195175304284884,1.0435122160146721,0.6061060828487911,0.7477690527462868,0.49868927653375306,0.7616009976859499,0.928197132908588,0.8774776625473293,0.6384720807154021,0.5846535468833383,0.46381378328928646
Q219,mase,2.0605891889154893,2.679714026202483,2.183041820087205,2.0186009127858284,1.180463791449147,1.9320466074622686,1.3757230968125318,2.276422213369092,1.6711302928663432,0.9979564245609024,0.6872997378386251
Q22,mase,0.4721389202961893,0.5579750723687544,0.4640607778770143,0.5139152485874633,0.3336655843024729,0.6692781573046519,0.8579128779960981,0.6040744242170872,0.5573408560416033,0.6699137592479983,0.33130637478463565
Q220,mase,1.4606576314786586,1.9942643824631605,1.5713888028772867,1.3937790785378557,0.7310244180322663,1.4439767728976118,1.3322747951600609,1.6607500277883638,1.2379377659743394,0.6524462692136687,0.3983739837398374
Q221,mase,0.2336144787096381,0.12072561237346582,0.232956153150271,0.19324404529869954,0.18109141781013421,0.3059018517721955,0.5334093479367401,0.13921687035802363,0.32393338159017265,0.2866105193636729,0.2545308557008488
Q223,mase,3.212803387920673,3.4240143479567307,2.8777069936899036,3.084291180889423,3.478461275540865,2.94722490234375,2.0896857271634612,3.624311102764423,2.742253523137019,2.9962456204927883,2.3692307692307693
Q224,mase,0.6196824318405021,0.7766187880758725,0.7029343914626883,0.5098830976674016,0.39657990607951377,0.6052965763420772,0.5662151760279068,0.6324262340211748,0.521039694002856,0.39734805479920426,0.33806794974514
Q225,mase,1.4289162357824337,1.7798699089921504,1.6663583642826023,1.3674207262071,0.8731363840477425,1.4423684304549622,0.76747244844814,1.51556214003571,1.2380248226621051,0.872068679518142,0.6277903134821501
Q226,mase,0.9605751474182564,1.195242487017172,1.1298725126122757,0.8339915385086221,0.6600692799421158,0.9957909511159171,0.6328719083646978,1.0856588732693564,0.778222400276459,0.5612269863846829,0.3984176972117674
Q227,mase,0.1786201611423679,0.17380513077283732,0.20265495977517062,0.227704922298378,0.21302861486401725,0.22113498035212503,0.39365356145174746,0.2006971918278639,0.23182422110209996,0.2286729094339593,0.18154448291434594
Q229,mase,2.051507915713923,2.0788388135956555,1.981349591511052,1.9536960784443458,1.495829137510939,1.7710809089088613,1.0281260420636433,1.9804190672725412,1.9048571027499013,1.6378057547054963,1.5871725383920507
Q23,mase,1.2024318039537767,1.0404684735974545,1.6213504454029588,1.4644713603887152,1.2373734830166787,1.17607798787562,1.401010610268103,1.1242510208945966,1.113643175800634,1.113389854662516,2.118176877527109
Q230,mase,0.6576761599859007,0.6313787702062313,0.7379726432544812,0.5426660599799823,0.9474464533887076,0.3773396598486785,0.41620369176174454,0.566233281936111,0.4566646871687289,0.43289226204255776,1.177335081956223
Q231,mase,0.6336890692078462,0.5878015902002985,0.8696637965998021,0.5456731469511957,0.642983492150057,0.41244462301484697,0.5333974998497241,0.5798123428609375,0.428127162314934,0.40444175429822665,1.3017875948333297
Q232,mase,0.49965354676686363,0.4698702743450729,0.4801672881142004,0.27473438680546974,0.4697182174811534,0.37704975430579274,0.20042408736258258,0.4320046196690185,0.40473381342828735,0.32058590743774434,0.6787704476002157
Q233,mase,2.507838421594165,2.1485930203913686,2.4724515528860453,2.535731591968116,2.955400889669965,2.226618700658152,2.362130226639803,2.302092597670928,2.25416962464969,2.492396921528604,3.1332665330661325
Q234,mase,0.4603094550030933,0.49208536333127106,0.25676154260203077,0.657060223118715,0.546751757797156,0.5560002013119647,0.6593021740157808,0.5569650142207262,0.6416707443080268,0.6879577737413092,1.1116093173069368
Q235,mase,0.513650914605784,0.4068851335088576,0.6890146296415948,0.5299197959276356,0.666407127952712,0.3987179480131903,0.4537574933078966,0.3948771348257972,0.3380603246435501,0.40057224122626595,1.067234622962177
Q236,mase,0.43369300997154475,0.3005422296907753,0.1656628167044555,0.18693049868752806,0.7140690391732931,0.33873529171668787,0.3779874705637981,0.262192033241936,0.42275029200160824,0.2994979019917355,1.0364216808196616
Q237,mase,0.8318616999479327,0.5986928294620358,0.5813524145188921,1.308257560098317,0.8753194769530044,1.0439038239106049,1.8506557070300447,0.7493662488027744,0.9566279772952985,0.9988490262296873,1.3976319037334155
Q238,mase,1.8222036259878573,1.860589720883262,1.3372334675998168,2.9035938258414307,1.3198182636591322,2.531461998519807,2.827357205066251,1.6812233591136276,2.218130496331664,2.593504972446573,1.2388720529359432
