unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
M775,smape,0.13141696092612137,0.1048887378184411,0.13180670813262682,0.10719128022805903,0.14366113381531787,0.11213351935878944,0.11518912495689004,0.11280926223851902,0.12387854247082086,0.13256718686209476,0.16191274931074928
M776,smape,0.10907762800576305,0.09863657504663868,0.09657497532838703,0.10561907606371079,0.12141536238248425,0.10583368211021989,0.10260711740889883,0.09471094142912938,0.10405719429749928,0.09961640932814934,0.08724630700449497
M777,smape,0.06242337300647855,0.06965249452467415,0.048924993291277245,0.04907460647514239,0.06346503619816588,0.12391939614007451,0.06836251235751965,0.09016802526020677,0.10100468020682556,0.07148283192957379,0.0884561203371222
M778,smape,0.06314892788677368,0.06748006040889568,0.0658078193288444,0.0643651879361712,0.07002879303150296,0.06170632523330921,0.06434247142984276,0.07534540556351275,0.06906499797747583,0.06607303194749624,0.06895328331795951
M779,smape,0.04565366444229497,0.041009507710599705,0.04967729548603145,0.042370919008596554,0.037520160791214056,0.04563612315664194,0.0519443698237261,0.039021534325326755,0.049109273523884056,0.048575457612241385,0.04633622105300875
M780,smape,0.023179291253401194,0.021709982173371684,0.02134655019347077,0.020352847144048312,0.025078827024048355,0.0208514383794076,0.022526018600351527,0.022186626435709095,0.022289864423767288,0.022620388866485406,0.03549576918459047
M781,smape,0.0021791639345421932,0.0019443638051865183,0.0020022387406416066,0.0019521735689155357,0.0021941734423892288,0.0022904935624409243,0.0011679056263020726,0.0010720030276461187,0.0012938261747101859,0.001300768771112254,0.007939645512266119
M782,smape,0.032753697889215866,0.03949528754934201,0.04559892627889875,0.041578238490346364,0.027883247389740694,0.03671488387573305,0.03533831317077126,0.04547064519054111,0.041056216302079486,0.039097299225015245,0.06350161796760481
M783,smape,0.03987302768901249,0.04015438872955755,0.05621783018884943,0.047236269310942124,0.03215852609737558,0.0447832018550357,0.039267085935652014,0.04241277419902121,0.05001612109285113,0.04672567011543125,0.06910472096183452
M784,smape,0.12545994725375662,0.1300361757056887,0.13990390001096634,0.13020029924654486,0.11689383274861255,0.11969633877051937,0.12642093973124013,0.11809915989765278,0.11702792352958284,0.12405571529434202,0.1536370685326983
M785,smape,0.18032941968763247,0.16943022947011002,0.18751442338515226,0.1666770358546025,0.18685997575701127,0.16266657811818386,0.15730089294261287,0.18106795529103478,0.17643667596302245,0.18971422012659345,0.21026552208459906
M786,smape,0.07437771712695608,0.04018986050188278,0.046336847412016706,0.07689305282006346,0.08642570746563216,0.0715825647556404,0.055255916812980255,0.05090541742823248,0.07414812035144826,0.08723093164441398,0.06867642596446268
M787,smape,0.05101946820468887,0.05291383702223474,0.04837516652613672,0.052787781849307054,0.05352778566588228,0.05039879791367907,0.056448669789247403,0.04772022237190396,0.052706493130497356,0.061751960642142924,0.07977477857446173
M788,smape,0.07619918443911344,0.06253558778691883,0.06598749527279801,0.04622478867670577,0.07267420008668275,0.06459702521749565,0.061686653366791584,0.057769044700276016,0.07821115083412163,0.06910213445801218,0.04690319638314183
M789,smape,0.15547816142051432,0.14987642964893658,0.15897487005241892,0.15467074954916768,0.14966633255515532,0.15395679768903595,0.1332115638274878,0.1542350040300995,0.15089106968417068,0.14277008534650723,0.17303551860764718
M790,smape,0.20958435332822475,0.20073706903792743,0.20309777032230436,0.21721679849405148,0.22145442149150182,0.20464566785469496,0.18750814846079997,0.20643474053589814,0.21013034035224976,0.202222593083454,0.2117375009071025
M791,smape,0.15609286860729968,0.15417056834608187,0.16962794485778485,0.16526195284035924,0.12568120625074153,0.16399155257783335,0.16253576841823003,0.15925857126477638,0.14866094757839063,0.13416436412035151,0.21621095239669189
M792,smape,0.18035315962027335,0.18616579662606295,0.18659922839871215,0.20629510173212848,0.16763422016619786,0.20269174906217632,0.21253165989442313,0.1996904301421201,0.17178890069918495,0.16008391994106155,0.24100976351364645
M793,smape,0.0545891523615192,0.0460979427045241,0.05107396674575729,0.051668011904693306,0.059930343221233064,0.056219164979059745,0.04943338005361849,0.05377133565008683,0.054791875931578915,0.050986133671821664,0.05619774387423867
M794,smape,0.0518952627730383,0.0480427315412727,0.06895183410178417,0.06838830068012215,0.050507234855430294,0.05043257124886629,0.05713754704160275,0.047405014293241,0.060043688193250344,0.055620702871026995,0.05906149564225455
M795,smape,0.09068643801158338,0.06884253670892447,0.056683686084137985,0.0661917186959807,0.0993506465482706,0.07470495481586382,0.05808225302553849,0.05367670765374477,0.07541708604278302,0.08977289575757452,0.04965742687809089
M796,smape,0.0454442968064625,0.04854518407411451,0.05644041797466128,0.043481592495545535,0.047530733127281365,0.04531007434289618,0.051236155330816296,0.05258075778276336,0.05053047928105405,0.046004118660816745,0.05793590853597957
M797,smape,0.030915892739236412,0.03402711005269548,0.03527541216722207,0.03648850532548681,0.032297924199998516,0.03526730511386993,0.03584213625478988,0.039957558994531316,0.034877135049408495,0.033020732548801654,0.032581813223403394
M798,smape,0.026653589967624836,0.02547850016095232,0.028262051502523183,0.027363742140402474,0.0248722405094032,0.02548355759400493,0.0290369589319749,0.023016594342394055,0.028078232039478224,0.024396134682817136,0.03356793455616781
M799,smape,0.05305048052011519,0.05408570606590748,0.058530143238764376,0.055822360139549894,0.053080551948282685,0.050394120470238966,0.05523759991579036,0.051210874032987186,0.05364241257515744,0.051376426964760497,0.04990037796986197
M800,smape,0.06461288644168883,0.07103717857396682,0.0683944890950924,0.07952165431638512,0.060746694488287505,0.07547521179704271,0.07550538925281271,0.07417200470130719,0.061117146478091834,0.06426388009016447,0.061898981304709715
M801,smape,0.021385022900020603,0.0208157030981293,0.024361917999449867,0.02301902086429083,0.01859554918875129,0.021080388200077096,0.021125306224567503,0.02240587741068494,0.02485009120386622,0.02323744645522191,0.03894245075204957
M802,smape,0.025279946520053678,0.026499123377865308,0.026889530704814316,0.026268842677309417,0.02561499601794649,0.027034715523639036,0.025516302481596694,0.02799683833985668,0.02837371888146954,0.02812656583270079,0.024455850063061734
M803,smape,0.066558389068735,0.079711373354303,0.04770674291694361,0.061993045705662296,0.0629199946079026,0.07732170952720056,0.07314791970110308,0.06420227283404768,0.07053177972303966,0.07264167912725845,0.048217511357157176
M804,smape,0.03218454320763038,0.0324862973201026,0.0354008129056139,0.030162124587730276,0.03035477237256955,0.029315973544649113,0.03220526268022949,0.03144663183772271,0.03373464856843205,0.0331898694094747,0.027675347048621967
M805,smape,0.03694777781569459,0.03587513741028234,0.03944997290394017,0.03590248056846832,0.03450829598633694,0.03427472878171498,0.040017684594286965,0.03494501225161175,0.037257538919473775,0.037340238450700426,0.03785852930927581
M806,smape,0.13293083447453483,0.1252641628328092,0.15130908155736034,0.14054899157574716,0.14145569866492516,0.13357187626097788,0.14371012425560278,0.13833755565774372,0.15584596426775635,0.14162090249824172,0.0924110667985701
M807,smape,0.028293223075573862,0.034138174371462084,0.02887416879770907,0.027495926301781246,0.02980691830453012,0.02770915800960692,0.03115435431047446,0.02889145855718722,0.03148962940392979,0.032249117422382435,0.03912521061842505
M808,smape,0.021798018776146316,0.02428115356116386,0.019473778766627484,0.021388606574004463,0.025373547082755365,0.020707911831608476,0.0214986173844868,0.027027521010074843,0.020462721958234755,0.02195806647094693,0.02721317015257692
M809,smape,0.008585547390380364,0.00813941505043273,0.010621756213144507,0.008686471796853832,0.006872364049307282,0.008692706729059899,0.011947137869680343,0.009429386074404434,0.004895817633067886,0.00509285597758926,0.02437703292721903
M810,smape,0.012047080446231853,0.011352268262477844,0.013388583175796548,0.010474005371672401,0.009582823228400832,0.011281270760002514,0.018629635385067733,0.01129600924913334,0.007802643370534777,0.008222320630472313,0.023945521225162705
M811,smape,0.008451645804445929,0.009652155963538125,0.00943325375900167,0.0073631275651918045,0.00729030690720657,0.007987934267957018,0.014845978811989501,0.008952359790938523,0.007488546479137464,0.0068152393349233675,0.015606536757901223
M812,smape,0.007389955932752507,0.007959201658746771,0.006087947915276492,0.0059291673214292885,0.006745681508435281,0.007857527093914312,0.012358364008409515,0.007899695294176739,0.007461936106399602,0.007688928054104919,0.014597044995289148
M813,smape,0.010705787640143608,0.012174057791476608,0.010280884291027494,0.007762353290585812,0.012960180336191835,0.008821773314387365,0.006460595626476107,0.007768474377779208,0.006076074118520565,0.004934115033986676,0.042962874295061924
M820,smape,0.01755491703806501,0.01942553315302144,0.02077000564570577,0.0183173026855501,0.01632399337056724,0.018399506409773673,0.024738794756616084,0.01924967560498089,0.01487500045071301,0.015005830540025106,0.031948723196573416
M821,smape,0.022185566438655966,0.023434125828691393,0.02596070674967794,0.029317429650094793,0.021646607660799896,0.023218201380749565,0.026679018469524706,0.024360768222377916,0.021015216834113577,0.023240529015379072,0.0414942974804205
M822,smape,0.0065229946040115845,0.008496444955931942,0.0057515115288046025,0.004679600368376381,0.008032720909612377,0.006050734819317622,0.008759601320581203,0.010602839376581902,0.008795420128371749,0.00823944753781312,0.01620482882229878
M823,smape,0.0072353225680137565,0.00903440600824005,0.008223256490466983,0.012093187800036357,0.007881609192798492,0.00940004069799834,0.007778360787392109,0.007357239541071891,0.007201568096337978,0.008099774614512717,0.017517363902937507
M824,smape,0.07986922627659024,0.08888337688015903,0.0825574591984498,0.07341360452324386,0.08739379107030971,0.09143090910507033,0.05428007475985744,0.08742497879902879,0.0950927431625504,0.09687883708809529,0.10054745543121107
M825,smape,0.0053424267373203835,0.004328671342066512,0.006111840903657663,0.004681107721199888,0.0036440831211486066,0.005034038567578616,0.009034065772269994,0.004444491971049518,0.0037334085577637936,0.003990470091421526,0.012257667351202735
M826,smape,0.020179174254780684,0.022762938301329135,0.023840721037266154,0.026699757305284857,0.018849300037473298,0.02127737303941037,0.025062236496692175,0.02213831577987117,0.019562136527360708,0.021383355660932635,0.0375442311871884
M827,smape,0.002112479679053788,0.0029875235335934257,0.0024948263639623224,0.003950958261355042,0.002108567123215704,0.0020642512861709194,0.0023796888183850616,0.00298342166753449,0.0020784736576311635,0.0022147519350228457,0.010933307085926209
M828,smape,0.004651811792991503,0.006894608701387683,0.006919318339354927,0.0076057548856122426,0.004883060780708351,0.004542643114627942,0.005246355607711222,0.004904005479222716,0.003835246708217891,0.0029490666265301053,0.020440341181204903
M829,smape,0.006025962775206489,0.006038885142422981,0.004719830318456281,0.004249169810131256,0.005784252512902557,0.004560506313566246,0.005066479344327823,0.005501415573298957,0.00532651114423621,0.005903920390581186,0.005309169711442601
M830,smape,0.014151280227714357,0.01443922565569275,0.012678282238271048,0.01207104884496542,0.01737964237172673,0.01623238555030574,0.01530534291680099,0.017635214788517064,0.01719072585944299,0.012904228559437278,0.01833253852571897
M831,smape,0.005318402178885376,0.008147920748587835,0.009641098511043916,0.008648442460758724,0.005211295618897088,0.0046307833261338095,0.005886562519608025,0.00791025420065419,0.004790526490516312,0.004036785141617827,0.02264201785082512
M832,smape,0.009939183995336654,0.013995538699845711,0.01609120740380551,0.016268814594520276,0.00829895332957369,0.01010673085897948,0.00996734335200617,0.009768352975264674,0.008587838165542512,0.008180787958223993,0.03365288807533033
M833,smape,0.002123881312544519,0.001811879172713609,0.0032036618944488618,0.0022368322328059193,0.004798168200840145,0.0027558109777892233,0.0018280730539928837,0.0032705760614843804,0.0030179881440014545,0.0022427423450292333,0.008596258375428786
M834,smape,0.0031022321706206304,0.005214837108181805,0.004263907575026825,0.004029792007807841,0.0037554366607086723,0.0032285128553326326,0.003432157272467131,0.0031725070042956972,0.0029874327271938715,0.003280497327801946,0.020422741747164633
M835,smape,0.002580039855090282,0.003932137704778236,0.003622405778876547,0.003984666625256685,0.002869518854678616,0.0027536063935790097,0.0028391560759770014,0.0027084522503054865,0.0026877484349871685,0.003153462626931726,0.020197232565639236
M836,smape,0.0026087848347288323,0.0038533036692551606,0.0035138628435787433,0.004312389236620196,0.002870620704336842,0.00274272318687729,0.0028507203251199446,0.002688542820103381,0.002878838065040301,0.003276530985820911,0.02066592232918783
M837,smape,0.004274341696462912,0.00277928362066852,0.0023705886605812983,0.003356669290822244,0.003309534988075631,0.0036363671696031693,0.004297907696043073,0.004724199994306517,0.006292570448221137,0.006419602291775048,0.011758723519991637
M838,smape,0.013227290578934561,0.01570448292629036,0.013397796648614476,0.014275928929402442,0.013833171139734814,0.01367084736384566,0.01325458475726053,0.013504382341047063,0.013570566054035879,0.01403296905713966,0.03713467683106112
M839,smape,0.028892711076606,0.03088436277023156,0.026792344684698998,0.029675819758862437,0.02968246309468381,0.02975821171457649,0.029166554757728,0.0301524873762108,0.03064478161255924,0.03118282637789781,0.04963651861290889
M840,smape,0.04417164306424109,0.047442043668209595,0.041906475754769745,0.045288613482222656,0.04512700577385741,0.04526332431187679,0.0446081473922336,0.04405610160949643,0.04552860994423846,0.046510206516842144,0.06576315354721285
M841,smape,0.008936150478580672,0.01139058179640885,0.011610894672182454,0.009033709880014985,0.008932606326643907,0.007408794117045218,0.007819753831868972,0.008171825899533384,0.005069479273248654,0.00571863923614542,0.0254552627676114
M842,smape,0.004243396920419658,0.003633046781025306,0.0028167444548635907,0.003723718808927829,0.00342980193176093,0.0037351271832171532,0.003991975620900223,0.003920864944481555,0.005206333716399313,0.005232156648659863,0.0054186356138096895
M843,smape,0.01075383065038002,0.010644637695952351,0.009236028179629896,0.009687577785335499,0.009831411428465017,0.011071268267974483,0.010959509185681159,0.010396443316804666,0.011645638454865942,0.011660166318859683,0.004819785843128082
M844,smape,0.007944553097554976,0.01040219645141423,0.009480806661793958,0.01123193030571821,0.010834988796487371,0.009092253792153995,0.008480950253622598,0.011793880790499615,0.0066405517307996246,0.006671798875864568,0.017020932509321414
M845,smape,0.0038655345622933637,0.003971985375330232,0.00436484870260775,0.004090396421708286,0.004028994809202634,0.0038379744144772503,0.0037532405354029977,0.004136236664751314,0.003967433013450233,0.003837844324590362,0.006277983654532506
M846,smape,0.009357260455376595,0.010228585259531903,0.015773664847638917,0.010134526261631388,0.009554847965314818,0.011479178887805905,0.00987568249511576,0.008928634857313374,0.009612036408919219,0.009144304863944757,0.02326454427941832
M847,smape,0.00635447508727846,0.006678627616256853,0.008232605511179788,0.014161718362003339,0.0033028949807509325,0.008212857775672272,0.008547799004039526,0.0065177553769525795,0.005989593898228962,0.005442348880891922,0.032602738759650356
M848,smape,0.008593267937631972,0.008868266683554156,0.010344190127418156,0.014442710047450813,0.004580402636942516,0.010090706422116319,0.007122013397391693,0.005847038967268121,0.005768826238660665,0.005369956102157784,0.048855473512427944
M850,smape,0.04996878254603543,0.04596929099231028,0.04584326682089768,0.05376076008428713,0.040390598376069314,0.04670988146441252,0.032962112872706985,0.03580187703824694,0.037349145552891407,0.03845373345651248,0.14452399166584623
M851,smape,0.004039314976601544,0.0036600990553869502,0.0052026389185554885,0.011940963236878405,0.0029371161442643436,0.005448016733772463,0.004966986345842514,0.003430997391319269,0.0047379518639477985,0.004456786200403326,0.02419135963741431
M852,smape,0.02321818995333222,0.026285395928485084,0.02155608064625746,0.02230624313246368,0.026401833175423103,0.02614852967683637,0.029976368874909908,0.031136590665776717,0.031043078365164168,0.026158756636284013,0.017812808212902927
M853,smape,0.04026155906227268,0.04448986358202756,0.039750937030592515,0.04310887608707615,0.042591300219399914,0.04251014128318456,0.04238238972336752,0.04245178540045396,0.042178289380272065,0.04220471248901344,0.06276068349308513
M854,smape,0.023727002770254135,0.032028069841192164,0.023456177690128897,0.023309343187135928,0.013101545354098123,0.033695620003892306,0.02777552168957373,0.030075874234000325,0.030850179048570802,0.03019125602675522,0.05111832127670533
M855,smape,0.02232164266799259,0.022391585355101593,0.02113366899697212,0.03462331475100711,0.032418734327836735,0.02501299793288908,0.026067797556320337,0.021691920793189334,0.02693174024257251,0.024630207244685686,0.03805446596561012
M856,smape,0.0439231288918203,0.04623928827578194,0.03489913481407461,0.03390609358492432,0.05079808987032992,0.03463313354242083,0.03930468478029106,0.04594681972261325,0.04670805696947782,0.049809446000733525,0.08374614575230577
M857,smape,0.0036746192899804325,0.004421098925581597,0.004630100938146374,0.004024606132996749,0.0045552161198691935,0.00417282608811816,0.0037315705077651013,0.0026344799457890724,0.002700235317672928,0.0027708543679588766,0.018732089151270625
M858,smape,0.009394511650201704,0.00838860331540873,0.009954445391512785,0.009770737416783054,0.01017537768545472,0.009611888800942719,0.008901226056688418,0.008000851699209314,0.008496013530261443,0.008862829607690411,0.020193224448798907
M859,smape,0.0029249901191551776,0.0046038207315605055,0.003428350273429392,0.0033809459504822704,0.0034030785469354695,0.003301185743804816,0.002980419534023839,0.0026331515836115114,0.0027411571560425996,0.0027563344058002567,0.01777230468982319
M860,smape,0.005177024042952165,0.007363300344992059,0.006468534856727119,0.005646836860957553,0.005147160563460281,0.005117868968187674,0.005170058025168186,0.0038657772600281144,0.0038398875446468105,0.0038938170627951887,0.020572500881647703
M861,smape,0.008305523792379204,0.011488375053905044,0.009922137702249331,0.009142417269104822,0.008697748953302166,0.008140645516977345,0.008279758528136972,0.0060373455589666615,0.00622218838649264,0.00665097369645021,0.03388995844984893
M862,smape,0.00695723233206384,0.006143156934302562,0.006560935444980947,0.006203766652861868,0.007561847486903251,0.005826887523202086,0.006229739741245484,0.0054814614611963875,0.005644331440638203,0.005326584799674298,0.014070729391926003
M863,smape,0.004043516987745525,0.0037853973613112186,0.0036335676234043376,0.00400638361351813,0.004018155354210792,0.003966979277732519,0.004170500452684492,0.003692702013043186,0.00417057797327886,0.004090649517113591,0.00456977110073702
M864,smape,0.0035452640716140487,0.0031751031717100926,0.003107713899380107,0.0026318192634186013,0.0036282475655347846,0.0036785580644370795,0.003324631950273727,0.003449525500585811,0.0036683202571543417,0.004278347787715573,0.005496094686112336
M865,smape,0.016411953915487772,0.01617916293680519,0.019452923676255233,0.016779523802176222,0.015812962315398027,0.015391713524563403,0.015399239763484044,0.014799415480429538,0.01562975450848043,0.016163840370211374,0.02353994219044926
M866,smape,0.014076087245818327,0.0160058872430444,0.016324217770481302,0.014870208248492625,0.013038495367442915,0.01551545076637511,0.015499364009351708,0.01616925923804858,0.015409662217457107,0.015139304800648004,0.022069688052232448
M867,smape,0.0025502483517663645,0.003059618303141642,0.0028548125237889406,0.003759080306589479,0.004464662774249935,0.0037501714492884784,0.003065311790997092,0.0029243469292779835,0.00353720097940655,0.0032199021627817375,0.005536197010614177
M868,smape,0.005328261331851716,0.008149739380678454,0.004749634577221895,0.004779162009218611,0.005276825306581624,0.007292809149044715,0.005985910948729921,0.008256256589180814,0.007857972555628622,0.006890202693255348,0.021603818547001736
M869,smape,0.011048402221561978,0.012451940113042138,0.011451320647691462,0.010423305686972252,0.009937623548184654,0.009104296536245655,0.009636287593229386,0.009168696818969141,0.010938559165459752,0.009409456314819,0.014698014985013635
M870,smape,0.012699940665577933,0.01261330237702842,0.01231031685023011,0.012547837012152679,0.012964051226260197,0.012680358378543763,0.012363796097423366,0.01255592937185536,0.012816363762539631,0.01308169114763045,0.013586413237550136
M871,smape,0.008984783848357514,0.006743593100459969,0.007077634695630636,0.00791905359816813,0.008400832395088409,0.007145679781381008,0.007722629141603369,0.007880669712922677,0.012446337286655881,0.009976053357223307,0.016928962517747018
M872,smape,0.010425081391343618,0.007031254111277551,0.00611981155518685,0.007025871410749168,0.00879676257261857,0.008428401783053778,0.007963444476480496,0.007699955956183276,0.012300270887715145,0.010544409232789547,0.017790851675242393
M873,smape,0.015999067433753764,0.01709059686570298,0.01623855139186135,0.01766616714859186,0.017767313011661786,0.017528689211730137,0.017406864226303498,0.018149872918606934,0.020833113563226962,0.01814138607337339,0.021267089269371587
M874,smape,0.0036859145496192214,0.005619053818358709,0.004281913093616704,0.00425758932515849,0.004256321293641512,0.0035185747315892996,0.003794836851931551,0.0034962939271722727,0.003300816995871321,0.00351265108735073,0.022708544512344577
M875,smape,0.006986936948791283,0.010725080987694318,0.009983249208260596,0.009016424002199907,0.008178048487348493,0.0070957811365453954,0.007723571667002734,0.006434177971740508,0.006099248329610319,0.006169154533951389,0.03381502924040472
M877,smape,0.010040769398251234,0.011066747059700418,0.012877359871536145,0.011907479298274369,0.011989475983727267,0.010656709846336735,0.00905949303511728,0.007291922531217147,0.007897388735791997,0.007611358406110123,0.030259112253450248
M878,smape,0.010514868020515858,0.009286073900114588,0.01258601242627984,0.011128647723539551,0.011122711717666262,0.01040143493252572,0.009624381904743672,0.007652834459236975,0.009194085807127191,0.008891516327709667,0.02165532334167682
M879,smape,0.009641023458803527,0.009163922957386597,0.009644978179170342,0.011887242708964013,0.008532397776308124,0.008949608067488157,0.008752567622197572,0.009683801947238684,0.008875439493150674,0.008165893248567375,0.026522126179718022
M883,smape,0.012907933822137355,0.016703744460823674,0.016906856468669598,0.01780017806816735,0.011948387340667959,0.01683813803251739,0.0150401436064748,0.008588771919625723,0.010337897706195415,0.009811902845152138,0.050587458450306794
M884,smape,0.020717045828707332,0.022238190393133354,0.019924830236789478,0.020255997026497087,0.021942919154387563,0.022049463591980168,0.023127651683076598,0.023240779826514707,0.02386693628633471,0.02186277848412002,0.015799778672862162
M885,smape,0.03506903359435678,0.03805060568089659,0.03371626947895497,0.03671571157449756,0.03675944457615143,0.036396490731164605,0.03591363173239147,0.03539485699919411,0.03660232564817135,0.036929509232091984,0.05919277056061548
M886,smape,0.007028776451943349,0.007476664328836518,0.0075624237274193205,0.00725079885253918,0.007062207206839866,0.006968010211474897,0.007529732925990794,0.0069005473008258095,0.007160549873429464,0.007338405691965084,0.007115116524524172
M887,smape,0.0013099055464082094,0.0010720621606273536,0.001242935380051955,0.0015029568928260958,0.0011404950546026298,0.0011948994624430343,0.0016154433095569888,0.0011414085177347327,0.0026927114485496453,0.0029558039855984842,0.008605767178901966
M891,smape,0.008421875674609855,0.0059989232094734305,0.008096527555188955,0.008530230914833887,0.006259347033605645,0.009609626260308141,0.009015168117975543,0.005805939293966164,0.00931369721332292,0.00902744508458079,0.006794605289731616
M892,smape,0.009953681133200363,0.006466674585076138,0.012552033921406436,0.008188844098875275,0.007931672167623185,0.008930654652342152,0.0067327071383035475,0.0056996210744955055,0.008369068453023345,0.008804111756850926,0.018074963853751392
M893,smape,0.004234984891575846,0.0032580554278717672,0.002872283084357396,0.0037835403502260857,0.0034561817058759094,0.0036069565949591056,0.004058774766369011,0.0040658924523353955,0.0057806883780955895,0.0063219255427931454,0.009964680653010297
M894,smape,0.009033268373012788,0.010775884598955787,0.009817921783128498,0.010573484347042151,0.011563090341566171,0.008913160935931606,0.009852087257726794,0.01206211708620402,0.007770046588267829,0.007500264406763535,0.01569595262264477
M895,smape,0.005766643580297292,0.005826832816835535,0.007160028931363325,0.006707895050978988,0.005949328797394004,0.00621311310805344,0.006121907163918073,0.006113474726576817,0.006006287331059172,0.005623661730041186,0.01070464599754743
M896,smape,0.003932160867047543,0.003583418055911723,0.0028337753359746766,0.00337203233226062,0.004506064259265004,0.0032537659094149206,0.003299635825246829,0.003241175095424814,0.003464099875620016,0.0035455987885997468,0.02133659968158806
M897,smape,0.01866742981356408,0.017187481293024474,0.016381304858366703,0.017627943115814892,0.017753343856315797,0.018287014443829682,0.01762721214148846,0.017998346633681824,0.018573293350176795,0.01839597518230585,0.016962182035774553
M900,smape,0.006312573899327511,0.006667858888304425,0.0064659256091771965,0.007395579466221339,0.0068173394410203465,0.006664478181499574,0.0068148167068820854,0.00732936488427971,0.006330409373857528,0.006868970209770432,0.027007938083794213
M901,smape,0.01043154718442501,0.012239708727799996,0.012355641519802242,0.012611231672310786,0.01137787309091453,0.011160076085727366,0.011322118854165841,0.011274519111023626,0.01045742335610681,0.010844210901546065,0.0401666762827116
M902,smape,0.00587804174158164,0.004232608426853072,0.002531540030443698,0.003418714730655796,0.007080600638869256,0.003989716548113742,0.005378211990456224,0.005533632825806291,0.006745165078340408,0.0067982367687043355,0.012530434868624594
M903,smape,0.008726634128611526,0.00692934229648242,0.010085550410455219,0.014643081054612391,0.008186517619922307,0.00925238739012968,0.00876311845892745,0.005500880942873113,0.007321089211692233,0.007669844616177607,0.03183558048577367
M904,smape,0.028100471780780612,0.02547381507351476,0.03129988978055271,0.037524957679995107,0.02590645911564506,0.02882603471800899,0.03032536471779504,0.025924057847070206,0.02574920249400696,0.027764709902988672,0.055866140409271015
M908,smape,0.009569884917679038,0.007920102479814964,0.01726328187542562,0.011479899267355938,0.00888860470201503,0.010110847848182124,0.009306471769591098,0.0090902976850203,0.008024573142803226,0.0073314728131665995,0.0242761094731837
M909,smape,0.009039147143641384,0.009558201890138892,0.01175163799798605,0.011768819948774956,0.009390040295993293,0.0094593175416528,0.010406626951708048,0.009253415680880226,0.00682607421438334,0.007813001744382294,0.025215697196554924
M910,smape,0.004433930359497995,0.0048492765056924085,0.004038853816187969,0.009648059868230313,0.004944550640575598,0.004829842612592267,0.00513069405025939,0.0060223926159039196,0.0049034637026871995,0.00517323278118874,0.026100002691269265
M911,smape,0.0037103028341960893,0.004110817021400777,0.005010374666798343,0.003129002705591796,0.0030814852924832448,0.004284805339151051,0.006946761710272181,0.002812886970755275,0.0031234308169106177,0.003008358216065299,0.020650867035072278
M913,smape,0.0011843895149511996,0.0015454916115958783,0.0015577512512005562,0.0017180198494467344,0.0015635181677462638,0.0020841179163429793,0.0014993081444939422,0.001698058537614956,0.0020209777487746167,0.0015885303451722618,0.0027773090637760113
M914,smape,0.0012197685210129476,0.0021213195367117605,0.0018217498239994784,0.0021712538805899744,0.003030102571820188,0.0039280354394706785,0.0019504539419969108,0.002089518222698395,0.002975304002330621,0.0026132313268274706,0.009556227120025984
M915,smape,0.004390381631151152,0.004947367274303149,0.005827205577213702,0.004394919757868561,0.006118065536503688,0.005289576833489392,0.006048903854078685,0.005731359135209199,0.0050513161704441555,0.0044708654965939015,0.008967010345886518
M916,smape,0.009874350834079152,0.008391359761537879,0.01142080243081047,0.008385074014283962,0.00818794072577171,0.01116868300444696,0.008137006367020569,0.007590184027076334,0.007432428722914448,0.007504251042327406,0.030686503636819438
M917,smape,0.018180235822671368,0.01664322600405975,0.023730032547729457,0.01900264364591424,0.01491148253149306,0.020758834684285087,0.017686966376553374,0.015838305616084063,0.0188165177112777,0.017607960755335172,0.03612466756711096
M918,smape,0.004725822719382136,0.00419502296424999,0.005045000745737099,0.0023779632714369223,0.0042394826777801126,0.004289287530198781,0.0029802258683741998,0.0032874378675990215,0.002741892204371444,0.0027456236202446915,0.025416867989126565
M922,smape,0.004208513414065876,0.004009730876362884,0.005275944829191595,0.00499179871226385,0.0035722306817613046,0.004521592252914569,0.004488115613028912,0.004020901899716721,0.004523517479253285,0.004478158808845809,0.009200462615935573
M923,smape,0.002063400484634603,0.0022482874126546863,0.0032268156557564444,0.0026694467790204005,0.0018320634214609285,0.0014007437750584203,0.0024137981932165885,0.0011288357424158123,0.0017801580415668752,0.0016331017713143178,0.0018597981134516478
M924,smape,0.009830930072769374,0.007763641740665259,0.010216363100357624,0.009125190059772737,0.008003940560643947,0.009634096385349813,0.008098433743218633,0.008474121718726768,0.008104735825654966,0.00818384642593177,0.020900379828146524
M925,smape,0.0020419684166324225,0.0023959789674445954,0.002955438924719976,0.0022909785826419463,0.002541427915830305,0.0023342352999587107,0.0021861550041220664,0.0019363215317657993,0.0020823571154266218,0.002230642820735748,0.014256143562113065
M926,smape,0.005675815494624539,0.006902553643652563,0.010427948715649725,0.008205169915548963,0.00606386495804502,0.005662504951970626,0.005845964293154093,0.006210735115870628,0.00815687187743176,0.0075582884034442535,0.026602649652733776
M927,smape,0.010011591299218471,0.013106012639157776,0.02109003730960889,0.016170471349165265,0.011558275390426627,0.010816735343008673,0.010486238350133285,0.01376030787965129,0.014837686756521062,0.012742235304554346,0.04019729789186525
M928,smape,0.029277485168629647,0.026245610289891478,0.03067277035763638,0.028435315281471706,0.03595936615398837,0.027952967823281608,0.030090162332935825,0.03225090225198053,0.03476176727754237,0.03021285651466754,0.034331665311771474
