unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
q418,mase,0.6593667948126747,0.5686041152984689,0.5109307652763531,1.0092412760330889,0.6684386734300154,0.8037894143084351,0.8301776202486377,0.750639872269643,0.6933732525009646,0.7658051318006004,1.3464553590754667
q419,mase,0.8540204468295551,0.8066850464806993,0.5773877398662496,0.8991964487598464,0.9168214074083975,0.6720876832412185,0.48278167437446534,0.7142693860326222,0.7305544028433089,0.7162583071858515,0.7302680353578557
q42,mase,7.479183709022237,7.5241983786548,7.353459807321468,7.656640874282837,7.361575499076281,7.781141543902296,7.7372811621850035,7.592461231822345,7.533213355230402,7.420058817984127,6.016623094756573
q420,mase,1.1022566447167268,1.2607246446082696,1.3039686961878214,1.4504382604035646,1.307556000293908,0.880085323188635,1.7620321666115744,0.9217669071572882,1.0116364730063676,0.8949200638130079,1.5718257014739079
q421,mase,1.85486014198186,1.5214158096711923,1.778655683988845,2.257434165498223,1.6690584549337537,1.5582429460582494,1.9133947728828244,1.6872969992222546,2.0026182175723584,1.8575544493683471,2.673186656668338
q422,mase,0.6816143665932962,0.6629227960949867,0.5364858857416095,1.0155123570586075,0.7471976274123702,0.5398072679356395,0.629142924768998,0.4571673271217244,0.737229358421394,0.7774605153502787,1.5958692024715857
q423,mase,2.5203886079859528,3.2880855873918002,3.026063083518008,2.6714903076241487,2.5504317215146495,2.257461258427088,2.193463094961172,2.3160600239305955,1.884254795967754,1.707070696609405,0.5473309288097608
q424,mase,1.1375588681812725,1.1992713266843893,1.179236066692181,1.3083594754465788,1.0800170835439264,1.1938020038934707,0.977739000275711,1.0514848405953114,1.0027931423840948,0.933588922691685,1.0995341803054306
q425,mase,0.9173097631565956,0.8740509095188728,0.9400525799527948,0.9196179086267209,0.8701200122068476,0.8880982942150004,0.8569319297809468,0.8869930220557812,0.9097948491452269,0.8906828201696853,0.835452869931543
q426,mase,0.264266838360762,0.31104760683237864,0.4068981913107441,0.4419610167506809,0.16693420163284367,0.23509634678410501,0.2573734642913482,0.28433676068758434,0.2810205263737701,0.2557139718926383,0.35546082013804303
q427,mase,0.548258233797219,0.4914243789939788,0.4471832775367271,0.456286819440931,0.49174634238348136,0.5262563893882504,0.4162522138462578,0.5412590835818709,0.5769761702512443,0.6420306908889819,0.8762064439040398
q43,mase,2.500023247211385,2.5078135673682493,2.533544309779033,2.4529039476901406,2.2183132460385924,2.6118950115311694,2.8686992354133802,2.315812240570793,2.4101630169074446,2.1846074665870217,1.8803588103794675
q44,mase,4.82280274561536,4.530102452886404,4.705768957542012,4.2425452806673,4.619669202941557,4.583151520506014,5.0381775089683085,4.506163295607687,4.6381156645061195,4.711199550265692,3.7170042971147943
q45,mase,4.479984803633257,4.356268811817012,4.485501139617163,4.644321016043671,4.2642027878564255,4.566903350767025,4.571360398915188,4.265315079491986,4.41918294291851,4.199504261174478,3.935506521177686
q46,mase,1.3990706913774844,1.3177746101978063,1.3308335458488407,1.2025712180379469,1.4310606270983623,1.2533199131776969,1.518492473407319,1.1794775530146189,1.3864063483783573,1.4722603717447111,0.5418061064779366
q47,mase,0.42651169310675635,0.41372809812149175,0.39670373770068157,0.3941549160794028,0.4090174513629016,0.43728787545436976,0.4125622448889541,0.40542474709048587,0.3993227080756621,0.39530843436311225,0.3386811913963101
q48,mase,0.4395684569619165,0.4398067259052183,0.4572374305278222,0.5047640138625421,0.44411972527983007,0.43581614902267485,0.4311681821238796,0.45243695157192937,0.4411771894136049,0.4345178356989927,0.45227635782747605
q49,mase,1.096358114058497,1.1293728841344395,1.0296099897447237,1.114363933403608,1.317592921762535,1.1436782380844364,1.3134341260522142,1.1340811496393497,1.043805773787285,1.0444609653779584,1.6137245333658654
q5,mase,1.1356754810181848,1.0084675557672174,0.9906548746616407,1.236737552172593,1.1821528578504323,1.3106059892345703,0.8170933982517393,0.9652659786989695,0.9557595153357631,1.2350804361465628,3.660927090308595
q50,mase,2.0283170031020528,1.808433202146442,1.765156574528217,2.0436395521651023,2.1394032458516556,1.7975817606326676,2.0532448657841784,1.9144832945199663,1.910718304007736,2.0577896601565473,1.097473142169571
q51,mase,1.0147502848517573,1.0960586901734064,1.156721684981415,1.5866520471877736,0.5921892658398876,1.0129045457301962,0.8117431877512241,1.225168440474892,1.0598174811619028,1.108093234038991,1.0747255239039413
q52,mase,1.4745801325295962,1.3951394156635495,1.373910159358834,1.4897311324860725,1.4194428231011242,1.4064188485500397,1.4024247739877636,1.4314791599308596,1.3424928652258257,1.380623589366544,1.0499403103859928
q53,mase,3.15949949904505,3.213515654792402,3.346635251662311,3.3513583847027744,2.9046331605399844,2.9739587851524893,2.806741618337877,3.016800449949916,3.2669437467004294,3.2966852442532146,4.471820736334953
q54,mase,0.38424624039497984,0.22737558366577493,0.2657026806303303,0.5386025882265455,0.2964153684327438,0.407557404760379,0.691801090422047,0.2909797193777515,0.4308638840781428,0.4755847933246903,1.0880395620665546
q55,mase,1.0557871780857577,1.076435338978951,1.0251133837739557,0.9332556810131933,1.1225324059569253,1.0092530097210672,1.0166394319317964,1.0339138860684478,1.0430897756016706,1.0268626802074718,2.1242573424898
q56,mase,2.629013384163124,2.317529194556363,2.413796162555105,2.165055810231336,2.8262812877291505,2.596738177621323,2.4986615114095265,2.4806324417496612,2.6482627966870047,2.5617691097423894,1.201545941095111
q57,mase,1.3609814812487575,1.6263100299953615,1.2208331560135817,1.124235103284352,1.5004166419133054,2.183354216601813,0.9147595986870817,1.7505770686860078,1.1104049480922014,1.2134344953227572,3.1857438918224794
q58,mase,1.1430081289322525,1.244190659527859,1.2257945152411447,1.1498011122621095,1.1606395945856507,1.349205890581848,1.032141008667251,1.3464405672697206,1.0691038604139382,1.152904177451008,1.117001369832792
q59,mase,2.2127441954720726,2.457678837326036,2.2486752608449554,1.4305432344701234,2.3117618828249826,3.5180079858939792,1.3639200274702743,2.981851399654965,1.9508599975250025,1.8633337144072675,3.841154959733696
q6,mase,0.9553510882851909,0.8834105805785657,0.7041418199058691,1.099399144043873,0.8748639295329347,0.7146567441619763,0.5222104239406176,0.7505759022973273,0.6220628598003501,0.6103251201338075,1.7662245511896537
q60,mase,1.3345659322384456,1.3710696956823112,1.2770103959372137,1.3652534245522439,1.378220116746417,1.424107265137625,1.5118231425944146,1.3216610266250028,1.3273703896764528,1.4055368602285179,2.915989535585717
q61,mase,0.8657761983051522,0.8379348895429087,0.6984285102228386,0.5174544974185756,0.8326654181210681,0.9943936867086507,0.46477555419332145,0.8975999161368885,0.5278213591298808,0.56982707277095,2.0142675125421388
q62,mase,1.277119681082492,1.0730993571615037,1.273695967847198,1.315812630525583,1.2644132875043508,1.039183644056735,1.0075530804037591,0.9962724068917508,1.415574285372433,1.3022589083710407,2.0520013922728855
q63,mase,0.928488816330131,0.8948531752576304,0.9595332565882928,1.3287048582332048,0.8825772140424187,1.0489917067028824,1.5969897707947665,0.905347652922548,1.155610286118868,1.417081397992164,3.0326772469096905
q64,mase,1.3869104819078932,1.3610485761459576,1.3463252104978396,1.2844431518760404,1.402268017880549,1.3217799442810487,1.3748242359851734,1.3095073693640944,1.3213932039638459,1.3406309452255605,1.6905200194074923
q65,mase,1.246317951375618,1.29136689170628,1.2798459829159998,1.3839644159221747,1.2655238749387885,1.5370210801080308,1.5527299660872966,1.3809677549387287,1.3485352332310154,1.2783138507602179,0.7506449609440317
q66,mase,1.4876323951112784,1.6709365050486507,1.567409616166114,2.380866064261259,1.8934051610421403,1.8928732341179095,1.4288840818503488,1.9413843991039028,1.2984059118602032,1.3686068182678814,0.604947070503704
q67,mase,1.9276936601331929,1.949186887202022,2.0252932086509463,2.0832101967742247,1.684845210504173,1.7813511768799355,1.9107460517796855,1.8494534989606755,1.8849153603888207,1.8274335418291,1.2829827503344142
q68,mase,1.1254230625076296,1.0302298391267048,0.9253722081146195,0.9997187497615766,1.1385000809844916,1.2852343369847086,0.901663872344069,1.0874621383593417,1.0713378598286403,1.0136311906908473,1.4813720304096898
q69,mase,2.892397239323294,2.4230007127786783,2.3412666856727538,2.5156026988822755,2.6241752031603256,3.221689728884959,2.743782616014885,2.3553996430039765,2.694553560360841,2.481387330854341,1.4766086651623131
q7,mase,0.6154360258794243,0.564221223192328,0.5552860797258253,0.6295932279862652,0.5691143233938503,0.6051920274676922,0.4613617946975359,0.5434824663912061,0.5698054045311345,0.5660490749419342,1.2084579033658018
q70,mase,2.0958194978074696,1.8568084195755803,2.002565005738959,1.7969124046995621,1.7526395161846409,1.9661968488010226,2.1021170527163964,1.686544091926964,1.9066611083427167,1.815468894800024,1.2932353217529937
q71,mase,0.5660374207039239,0.5663292322003254,0.5724921221506413,0.7667717558074463,0.5878384070140249,0.5515669295928981,0.590290827115361,0.5396697506343491,0.6143422378187626,0.5272620587347273,0.635614119319599
q72,mase,1.683802793841342,1.6068496223351392,1.6185979130135173,1.899186362279648,1.6745989160321948,1.6918229763752926,1.7488873960774243,1.6901190045065804,1.724073032207375,1.7382511164445342,1.2555286081027381
q73,mase,0.8612493279444695,0.8903977606687409,0.8696742781387509,0.8875346718884983,0.8539120080091731,0.8769044796650264,0.9408107985381375,0.8641297361413881,0.8772926383564105,0.8306815763006716,0.6643204288146468
q74,mase,0.7605022843145841,0.6604399297300462,0.5522661216447106,0.594055470707202,0.7265324969975342,0.6457976673341156,0.6787649802532255,0.6114133414361579,0.7492197759931488,0.7709397982999786,1.0698801705284098
q75,mase,1.5998981349635046,1.7307401244858567,1.6894125562797513,1.663758100402676,1.622413805970398,1.53890652579121,1.395018590578922,1.8047789561592453,1.5515569153843383,1.5502738478514717,2.9889720204710035
q76,mase,3.754340544141279,3.9802949242584145,4.116409581237407,3.714272855725161,3.6097840659764597,3.8574593916063016,3.796024242983228,3.8654101629013895,4.001391872468038,4.072930209634049,5.734697902772654
q77,mase,0.5257090103913267,0.5063802922293521,0.4152072207071338,0.4815462036886505,0.6027176617923671,0.5575243372544496,0.5121447728938818,0.5020867204599845,0.5010570291328318,0.5375724319936069,0.33478206037016806
q78,mase,1.0206937907824813,1.1494232092885877,1.1491807134808336,1.2793048760329644,1.200020541440588,1.085031608477087,1.206923808932791,1.061869327322188,0.9681805530365335,0.9591165252339935,0.9914109280207176
q79,mase,1.2692627470552786,1.7044640689957087,1.657231045357879,2.2027250590254326,1.627365839049072,1.5519013731237044,1.5623083492966439,1.3800425487123575,1.6015527700832033,1.405174200536542,1.2716494515219974
q8,mase,0.7718424522459131,0.720669194890363,0.6081605156937542,0.33012003945420254,0.7331699218203652,0.9270292404372819,0.4784949644301188,0.8037609594666284,0.6173602826222057,0.531715738735918,0.48053422545945657
q80,mase,1.7101624989507325,2.025150358610021,1.6274039930892008,1.7927909070980053,1.6533660176900848,1.741759754084819,1.8352720954588269,1.8031093956684552,1.5004974381326588,1.2753637331215832,0.9399193711944691
q81,mase,0.8697247799443188,0.9600406618939965,0.7578867458971783,0.987276967941472,0.9849997121744956,1.1572699816314995,0.963812484300427,0.8160381277212593,0.929857415169974,0.6990033714832956,1.3329565435820145
q82,mase,1.1854777246620942,1.1357173858988439,1.2824162295044421,1.2791555281306979,1.274479603665962,1.1806955194665902,1.1682191881281616,1.330938943057793,1.2479826627250377,1.4439219890445962,2.260169014336277
q83,mase,0.793938418604942,0.6266702336092955,0.6952556507247855,0.7660280292523759,0.8430397522351398,0.8436396325596262,0.9649659190874269,0.5682177377032047,0.7299807198355511,0.6529898601210284,0.7535164500132724
q84,mase,1.2751281875258107,1.37731742029833,1.354153947338576,1.844024652347237,1.4686730526139737,1.5632239323651012,1.241887733531589,1.4398432676785162,1.3075068279449766,1.2278554922794669,0.537418761419287
q85,mase,1.173039683261187,1.2514834265633914,1.2606761794506143,1.366775009629307,1.1090835652533104,1.0999326640521798,1.4125507418489593,1.133754233091739,1.21298214482809,1.1888543474250475,0.9488923986625507
q86,mase,1.2319379519419902,1.0644936511471366,1.0477281374951632,1.357585860160986,1.0448213078304367,1.2258477250237811,1.2163479585523347,1.0684833592641558,1.1921959115624596,1.1198307459612409,1.7889139687862763
q87,mase,3.7061317709942805,3.0937047074867094,2.9680241975990365,3.223677741837095,3.3774263187612203,3.8436274933535097,3.363681624321263,2.999082763245992,3.27477239852345,3.2116051328094066,1.7031040977729262
q88,mase,2.2780632529645493,2.0937232311215497,2.195926701913986,2.1682340663407875,2.059114022231566,2.441173666759871,2.217149438055736,1.9485996493208748,2.067483240107073,1.9248686675153133,1.1657195798644493
q89,mase,0.7011451101874888,0.6430166497964076,0.6603772662100755,0.5398684611711819,0.6692650972130901,0.5688658457223663,0.5610457319042746,0.5643974796999677,0.6599259047949728,0.6282406427525158,0.45749788258369367
q9,mase,0.8050267899476377,0.5439533842567832,0.4433771214582008,1.001979930796978,0.7955851038487194,1.0531012091797842,0.499773894753465,0.7443644729162633,0.5194231142743193,0.4946292349437032,2.0638976236363806
q90,mase,1.6257832988806211,1.3576058079801379,1.361565122895125,1.4163604043319362,1.5525625446941547,1.6512951829074467,1.6760511741377184,1.4671538560684796,1.600201282196188,1.6324345194423262,1.239166060360146
q91,mase,1.1783342527174747,1.170429935144447,1.2491069452526358,1.0990799242714842,1.1160669926690405,1.31847195301638,1.1532659844521012,1.2131251399476697,1.0576696088806004,1.0601650653009782,0.5136950080898782
q92,mase,0.9483049642857496,0.7246972246920049,0.657977274016534,1.0885746998380768,0.8392746926344868,0.7670002676192278,0.9337785464624757,0.6827440006966556,0.9468318683513397,0.9048226884501085,1.2807550695495182
q93,mase,1.4700677815796328,1.7046483725627453,1.7253441711053048,1.716175240894067,1.7285650498045597,1.541044271101367,1.5217445199779647,1.7238981262641444,1.7921922167838997,1.9964885484064958,3.8190938238798338
q94,mase,1.0885946995037847,0.8478964205849971,0.9920495525884293,0.9377510629422446,1.1319540285896752,0.9386597536750877,0.9290013993396203,0.7393834335036359,0.8835269663972386,0.7766324792247837,1.9528429037111332
q95,mase,1.250102323328691,1.1642206406255828,0.9805100844556197,1.0472205157446781,1.3636919879569356,1.3801218184019373,1.2319317840451902,1.1918563054631601,1.1057644698134785,1.1260055212454871,0.2717150980555817
q96,mase,1.417698284105728,1.4620952844676711,1.4446744500351834,1.6721652681740016,1.6194672678329007,1.5001314319204428,1.5522964038865585,1.4431140678194931,1.2014615574659242,1.2280973759655969,0.6892271243131322
q97,mase,1.9511987056711722,2.0869788134423692,2.1271922907072107,2.528823995972257,2.1840230561409766,2.0328634905970047,2.083344566687433,1.8144311152243942,2.267087502612217,2.047541823810406,1.777324774462179
q98,mase,1.1908798553819535,1.437858053981507,1.200546938418655,1.3911013916652921,1.3914168514286087,1.4774600944049419,1.3986264502862862,1.2443058328567327,1.1219710074780203,1.0586495225242263,0.9239276391565813
q99,mase,1.1782279247721634,1.141229877844493,1.1433877626928166,1.5769849713949533,1.4542348746917484,1.4149520506838096,1.3152865902829174,0.8858111567126585,1.0803689222585824,0.8549393520384315,2.1696650356418377
