unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
q299,smape,0.12598490407828383,0.1101251294957805,0.09767900403068638,0.11486095483830959,0.12218335761511662,0.11244187809709152,0.10330763852628125,0.10536753170614661,0.10711589620359205,0.10157667495174519,0.09780686782453211
q3,smape,0.09656233814843465,0.09668940870285457,0.09258700271846085,0.07522048042510843,0.10540663740786069,0.10873805983069738,0.0701280133974334,0.10527836782017104,0.08667273018541609,0.0886604796492926,0.04721693535869983
q30,smape,0.024178811689278087,0.026962022703948697,0.03138256909406417,0.025486269766433773,0.02701297862453568,0.023659306029485346,0.028734903660730192,0.027890950167221245,0.027355599357362998,0.030228854007952277,0.05151156215242883
q300,smape,0.10881152451656692,0.10804924346086998,0.10229617251018551,0.10780066855784415,0.09390162517873736,0.07867190379558411,0.1027376961009499,0.09330251413182737,0.08801311253160607,0.08077798652643585,0.04449815794515011
q301,smape,0.20218168929213778,0.1978778818188255,0.19528373323467338,0.19958884377205163,0.18980695849147544,0.16649203804668397,0.1935055122060913,0.18603002089148488,0.18032021818168328,0.17771139619153217,0.12668450217526508
q302,smape,0.10947320206299316,0.10802405248089274,0.1123092753482502,0.10620689973621192,0.10229674337744228,0.10678541119419707,0.10890574203963509,0.10895194575184075,0.11027845684880874,0.0939674628443824,0.07128401343897295
q303,smape,0.1195043495705945,0.12126253170399263,0.10417607246615168,0.11535343668506809,0.115322141137249,0.11366333311607471,0.1311194148545501,0.11114741519639841,0.08327920553886933,0.07546421402127541,0.05271101936672698
q304,smape,0.18586701771417175,0.17647269349999073,0.16981572705890577,0.1646075114074687,0.17668187423048728,0.1595019616424579,0.1566656606402387,0.1751199783098275,0.16668733469875308,0.1635212773544858,0.119500908848797
q305,smape,0.15611528207118924,0.15280785746879347,0.14973984184879846,0.15094871476598892,0.14924205216531444,0.13104884533791292,0.14829159374875572,0.14246781427963034,0.1387061945029931,0.13701228908095667,0.09492649387127816
q306,smape,0.14997217636450108,0.17491233668580058,0.1645943253974745,0.1670751681098492,0.1572909891278958,0.16022628502545533,0.1469710268275204,0.1724852388746315,0.15053215445024734,0.14544640265449454,0.11199730647926054
q307,smape,0.05325091035132558,0.05510805781837193,0.04413195830006236,0.04103499709905858,0.05072355531117506,0.05327566376432794,0.04769739727169513,0.0520087489826098,0.04681336298037331,0.05581595941240794,0.1034137733120089
q308,smape,0.18451334182618537,0.18381014577756044,0.18281100860428992,0.1742710383956927,0.17776617973043332,0.17994584832128396,0.1853475622016559,0.1856224948514414,0.18694348324439664,0.18699973877402387,0.18397271019463268
q309,smape,0.0889356900636697,0.09220968477124486,0.08999495330459842,0.09280797505502972,0.09354903226433436,0.08908721800889818,0.09046505075471993,0.09813721755759347,0.10062936638603012,0.0981264162565399,0.0700326462233742
q31,smape,0.013634406422829367,0.009581547580620386,0.018011238516067517,0.018125749451937633,0.014659873199616915,0.028478120090422866,0.01896459793663014,0.018656769721477118,0.019100879151571635,0.02078498100519623,0.046435970311752485
q310,smape,0.06258208358126788,0.0793573430548842,0.06647078034096454,0.07258182678849608,0.07139975304038149,0.0702901457968072,0.04587441050569765,0.06685852447375132,0.06435502061127392,0.058441363866755906,0.06311653882013002
q311,smape,0.3219230145224614,0.31952729405171776,0.3159794773721634,0.3248612370301691,0.28198838746651245,0.21913803338328158,0.30291434283062807,0.28876080324720516,0.28057197049156146,0.2648869583394672,0.1929274193225637
q312,smape,0.08206013688616426,0.07899449876522195,0.07528752643892689,0.0794651578048532,0.07224693389288869,0.08508085660441317,0.09185927684853121,0.07840388076596087,0.08169120249422022,0.0777300298502316,0.10049709030605859
q313,smape,0.25206785002116505,0.20310829800040447,0.22485008536247852,0.20968577380938624,0.2449788535989875,0.2213699059926033,0.2570604631967582,0.2151097910997429,0.20303532920535625,0.2344516806756955,0.3181176372895656
q314,smape,0.16290473541610412,0.15452681986758743,0.15762041543905334,0.14242767730796901,0.15444458684739948,0.15276642423750256,0.15005757072109355,0.16000715856864034,0.162515134478963,0.16337244538442353,0.22236999573621322
q315,smape,0.1000908148511553,0.09462686607420781,0.09307386012122046,0.09912306386068387,0.07744062765038266,0.04886469527648341,0.08597740260138964,0.07788011036669573,0.06650427772435862,0.06160677182630801,0.043030796418420746
q316,smape,0.08081222374593648,0.08111335774933523,0.07756122521953786,0.07693046481734772,0.0786672649821008,0.0742928091167351,0.07404068212216557,0.07713969935877635,0.07408466492886889,0.0851710924063893,0.08734599139608808
q317,smape,0.019549054730985237,0.02199803038804337,0.020120108384855534,0.016566162539186594,0.021235782012314356,0.015511463285959908,0.023343022444515173,0.023103041645926334,0.017936269008276433,0.020432960504861982,0.06096319245507508
q318,smape,0.0896819510175902,0.07770944936355036,0.08485867650875767,0.07434654974241667,0.0794762616703247,0.0727297047817551,0.08143501760924725,0.07438264105944283,0.08639867410335436,0.09141613258639993,0.1449755829590565
q319,smape,0.18447642722384977,0.18542319363321733,0.17650778064309278,0.1554842110107737,0.1931837343644403,0.18674971425795692,0.18533048529041682,0.18529877261789093,0.18057808830666747,0.18366366661194108,0.2559017703601303
q32,smape,0.08085892510201068,0.06893692537110085,0.0622214894264405,0.04796246511920972,0.0643579319410347,0.06671520179368641,0.07658119941209862,0.06096086635133407,0.053548648548157385,0.04513803454824161,0.019301999405851762
q320,smape,0.03613894516476882,0.029957186974455572,0.04045988684237586,0.032658082170359176,0.03373811826280831,0.03238217432122348,0.04446158466727068,0.030093296008241063,0.035967687697846334,0.0457087269274805,0.09167166588205342
q321,smape,0.0737537900428209,0.05713977745610675,0.0706411519841095,0.06326728172155431,0.07001658216245302,0.0601232508099279,0.0774845904167236,0.06782710453203174,0.05983020029409543,0.06305874484250744,0.09587605957955891
q322,smape,0.08728113626694971,0.07306052070569993,0.08794001002202807,0.09438805773937908,0.08482620593156737,0.09291549155872618,0.09176770108943744,0.0763669300269975,0.08900915980568169,0.08710765846232418,0.13772509621430024
q323,smape,0.15561410126697772,0.15706783059331653,0.1576775308974111,0.16038631068121936,0.1730958077945124,0.1718077057562366,0.16268580614315095,0.16422024519114445,0.15875650694383336,0.15175830053053904,0.12509696617225793
q324,smape,0.08504504858455575,0.09195457765303024,0.09724118235950185,0.07266756142159003,0.09303553966404624,0.08239544889150302,0.09834033548068634,0.09272440954416289,0.08953348509513112,0.09885629319326772,0.12774133393764767
q325,smape,0.052005469641932985,0.051163811150428486,0.05556880929144979,0.05560798587152834,0.05272584775395153,0.0599347509973715,0.06012049764584619,0.05501090758611498,0.06259820926867964,0.0603075278101847,0.08411548963948531
q326,smape,0.1432896612095823,0.15108170494511777,0.1454278056916414,0.13934920002158574,0.12692635933592628,0.1283081170977146,0.13827762365114582,0.1295484749655075,0.12315582680282885,0.11647228949111482,0.06624642157774228
q327,smape,0.031202807983639242,0.027351034192007215,0.036451633409272495,0.023976141477273546,0.029898810791546142,0.027920127198345322,0.022877278083384335,0.03129254082208744,0.03215993142178088,0.034014115557674876,0.050157635226001904
q328,smape,0.048600720495229004,0.043690256029439795,0.042972368833738714,0.04269442056358412,0.04455849994733878,0.043449727918113704,0.04133353166638544,0.04138979572736792,0.04303297836083022,0.042687333612164674,0.059229956447260014
q329,smape,0.04919210993808786,0.04759273214642601,0.05356982651564155,0.054723570552278,0.056271167619912,0.04380780501757938,0.050608981349909356,0.05071756741742505,0.050630434326103424,0.049788125489995616,0.05684535908900065
q33,smape,0.10616999945838393,0.11897678743174175,0.12753482855725803,0.12244342012879753,0.0721538037556653,0.08329753435821871,0.10335346578425955,0.08095452103149643,0.07987437445266633,0.07870401934676861,0.03459010975975027
q330,smape,0.05580355661107416,0.06134523258095737,0.05747800928282157,0.0566818255357269,0.0516784811713652,0.04867787800923213,0.053113977140322004,0.047484211699485405,0.03976917520893859,0.042117982456389765,0.035182467588256404
q331,smape,0.042443171692851694,0.04540748592846015,0.04695928123028595,0.04617443206995559,0.03930324840877042,0.031033094571089694,0.04571835772753526,0.041831076496053686,0.039606131464022115,0.034831967812821295,0.022567167790100824
q332,smape,0.032081990151044994,0.03251112437751383,0.03585295498505793,0.037922774628257924,0.03076387758156216,0.03164036371203305,0.027968023646454458,0.02963740592898037,0.030058270375892225,0.029466331263157394,0.025733373460381126
q333,smape,0.034869668950313945,0.033222077136216034,0.033791043861016404,0.03428238646813331,0.032630195842808,0.03307283901106637,0.03732589027061044,0.033990796900025454,0.03412359185341744,0.03226853572714783,0.032765140378504344
q334,smape,0.03289302563272399,0.032772508657639234,0.027370306506735043,0.030891312387586304,0.030197603693909694,0.03159653689447327,0.030080396875614188,0.032421706883633016,0.030106706035310297,0.03247810851035571,0.031344908221432134
q335,smape,0.024249785538106847,0.0288413626455359,0.02759494702063814,0.02702778239668496,0.02285020940486642,0.015899774766897155,0.023264664975499193,0.024194986210564387,0.021966032477428826,0.02182450466011107,0.013411682488825462
q336,smape,0.16382003416595076,0.15271936078819168,0.1328342106041456,0.15681993347554474,0.16785346209448987,0.12969572101607557,0.1532798463169341,0.1540993679708148,0.14841292854565535,0.1457005489042475,0.09341592052610818
q337,smape,0.04359329778026156,0.04944058145868268,0.03684842809896671,0.048335323535941783,0.04732094246784331,0.017352429755999592,0.025638180306483373,0.03352833528115076,0.027220039547475615,0.029810189431446647,0.026079495351769844
q338,smape,0.05980143399348796,0.06784055164037003,0.06020737393258721,0.09302209063825778,0.06057263147677357,0.07007630150456295,0.060192573340967566,0.05679729351176782,0.0636335661605043,0.059444182024969906,0.09127749438767523
q339,smape,0.10308793744406408,0.10508259510966356,0.10267586596752801,0.10444900085796402,0.10406240715697404,0.10256994310354253,0.0913844527596869,0.10543773030817381,0.09576930228677669,0.09175692261220787,0.06647934211055474
q34,smape,0.04711757476924125,0.047930267305547655,0.033649611854958274,0.04644373525043326,0.054707160684132616,0.04732546652572825,0.05319165708430165,0.043523264011967516,0.04022217609315196,0.03801485723619117,0.03468846201268673
q340,smape,0.11128461711676445,0.10328549432270001,0.0831159966031235,0.10563805760063197,0.11665773456307096,0.062055647259939915,0.09360561005089783,0.09643280202968872,0.08948107057882011,0.08855528544681017,0.05715641897612235
q341,smape,0.07306289708525625,0.09861608015204322,0.07608760080443176,0.09955687158390139,0.08084471419973102,0.03584275038817183,0.05793786103964946,0.05809209448921679,0.04443579406596343,0.05176477608126552,0.02834785191747605
q342,smape,0.09067701194763571,0.10577630548897032,0.11197111662249352,0.10185927376798108,0.09581567535474075,0.08885304750378585,0.10157271721554065,0.10669413357901127,0.09859734754060699,0.09461995933402037,0.06817053722889907
q343,smape,0.07566329405214693,0.07507986058801316,0.08105892129855272,0.13670800806858754,0.07502654029189437,0.09302883140578296,0.07432263157451821,0.07791933629853996,0.07618831553924847,0.07586283252545613,0.08117939295603277
q344,smape,0.09247547900314265,0.08825254658888622,0.08033258499954776,0.0933252763193276,0.10462064879758669,0.09500184251559197,0.10092693665707697,0.09047352844421598,0.08646924646535081,0.08088859308617938,0.05678639409734774
q345,smape,0.053105347481834174,0.07064607724056532,0.05193366245169717,0.06702983717556371,0.061425252282683154,0.020008985297845717,0.040736603504425206,0.04170553016502572,0.036202477862697265,0.03499213162317781,0.01791852315519999
q346,smape,0.12181719550976723,0.11123929195812245,0.10297885734378157,0.10811544470809972,0.10490001905272811,0.10095433463326767,0.09065814063327562,0.11015993496755519,0.10955429861562932,0.1011415877045973,0.09518103386390471
q347,smape,0.07473603411482133,0.07448518648347319,0.0742368692512982,0.0737103749036473,0.07724704229032052,0.06858628121616762,0.07577837738976512,0.07173867196513782,0.07454791943288606,0.07230380751515014,0.07162537022520457
q348,smape,0.16809583187734176,0.17645454845945416,0.16809184995774248,0.19890898669556495,0.16787388551349935,0.16550736773966374,0.1765481264022997,0.16611686004212278,0.16983695051284375,0.16914961293018937,0.12402458779716202
q349,smape,0.2396650055507496,0.23567915495344982,0.23984010462845412,0.22030118019063116,0.2387845032959684,0.23972985309513256,0.2385593096610033,0.24036786182878916,0.2287517528694437,0.23232291977404784,0.24719535490837222
q35,smape,0.015152288366369816,0.018858798381232358,0.018276582779429642,0.016917356999646596,0.01667819945221259,0.014968825258255707,0.021406614375800076,0.012891985403117453,0.013489504178565976,0.01245050188132659,0.01728571100502648
q350,smape,0.10654021174181674,0.09054556597853557,0.07835182826374457,0.11292227766993437,0.09423691866396791,0.09784243910908219,0.07311024482982009,0.09011826722468126,0.09731821191051605,0.09094699094830046,0.07533750121294884
q351,smape,0.1536921072284105,0.1431200868682093,0.12216524228278894,0.14823653991532007,0.15758594455554614,0.11568785007740076,0.14188662300665414,0.14265534475702643,0.13660171242580824,0.13303482001443048,0.08636853283322385
q352,smape,0.043702708569047774,0.048551207176718014,0.037057806810591426,0.04775868200804351,0.047091622299188764,0.01541722634463416,0.02510198480243306,0.03295016993710815,0.027030188248638863,0.027977031222162534,0.02215965792764009
q353,smape,0.058496370710803616,0.06590107343218933,0.06106382647119102,0.08020747295357118,0.05883542494581486,0.06724137053778118,0.054594586678011654,0.05713704627356552,0.06167483454287052,0.06086757797010163,0.07796473765780876
q354,smape,0.0981510550210312,0.09734129117056399,0.09124588842293051,0.09935737924655319,0.10578501183898081,0.10281321403420407,0.08824019673953118,0.09836048477858368,0.09365088707486985,0.08707261603892066,0.05131536829879193
q355,smape,0.10807540730578104,0.09931469734698369,0.07926327063435357,0.10206584605576408,0.11323734399198593,0.058344122608389094,0.08962826291261766,0.09243438944260551,0.08521372461063097,0.08480638528663938,0.05360141745085868
q356,smape,0.08126617214486927,0.09638139505768323,0.0816947617081716,0.10003558689259204,0.08987139101175218,0.05103105121006497,0.06621665446697723,0.06957741139933118,0.057842526248189016,0.06101256660125727,0.04063147979913526
q357,smape,0.05979229214167484,0.06686493637720223,0.06740307470105689,0.06260981495552573,0.06524290892987848,0.06218251874519167,0.06028971105405634,0.07150365610058408,0.06553374779376478,0.05908301788739123,0.056879964888820106
q358,smape,0.09384294133824098,0.09914242294076549,0.08836803496761356,0.09982141691040326,0.09564598388703045,0.07978395823329779,0.10124757796506699,0.09475784095604413,0.0907322427701016,0.09041105897827614,0.1246213818728705
q359,smape,0.1040270816083495,0.104333713172947,0.10512333245910425,0.10642071001825193,0.09715418167521715,0.1033801363335755,0.1066852513060302,0.10547376273749559,0.09731654850545444,0.10094457174944464,0.11957921234617268
q36,smape,0.022649609659511634,0.038967085313790506,0.0478696613968827,0.03311704247129713,0.03469158175462188,0.02674277083367343,0.041201033590414146,0.03571662990194045,0.029477706720355205,0.03988020570947272,0.08663537850257645
q360,smape,0.053681342507758065,0.06721779607623324,0.05226601322800128,0.0697783772426997,0.05963501667057197,0.02899753245334238,0.0571515965057783,0.044508340550189006,0.03685810382887479,0.03128980457903379,0.03609506366981999
q361,smape,0.09232639125376157,0.09803268333720216,0.09619765087121515,0.11146497840864947,0.09434213517193103,0.042778239561863274,0.07169783911932384,0.0696158034844846,0.04999728378300481,0.035429478621848406,0.03466982116288825
q362,smape,0.0710538096042852,0.09008860212820134,0.09975453207521652,0.10561533113074749,0.06995962515699987,0.045571426273600106,0.08613350148967847,0.07167679253186313,0.05366384765077379,0.06017490789932473,0.05813516206366536
q363,smape,0.1495470263776498,0.14788899756021953,0.14659317584149661,0.13922906999382054,0.1449555986755249,0.1534737325021568,0.13992006596399423,0.14982194871558385,0.14698781187768215,0.14975523057628218,0.1487778905715569
q364,smape,0.11535692154917326,0.12184559059977405,0.1139593404578639,0.12064982118547848,0.1338675164579063,0.1318395201281286,0.14070460048971345,0.12143643224378357,0.12354185806434569,0.12110419540805309,0.11912162361704334
q365,smape,0.06348970816409988,0.07556090454915973,0.07420342725531365,0.0836945430690896,0.07020905408331281,0.028206933347386918,0.057250341646346035,0.050198448929939556,0.042696282003366545,0.02722778130384059,0.023243330088025628
q366,smape,0.08063334409287913,0.09481508785315897,0.08934052828178674,0.09458529982953827,0.08167553810941537,0.060507000475990586,0.08781132294270974,0.0656785342392947,0.05120231028928208,0.05941615632087627,0.0672352030526576
q367,smape,0.12989305150601443,0.12055318989791865,0.12829968256005364,0.12674965869897864,0.1231782580659988,0.13530270038726927,0.11293832766383212,0.13102095009001213,0.1314511492312381,0.12987815984906415,0.16342084875213803
q368,smape,0.18886569531656033,0.1780267254007896,0.16712824350094202,0.172369691995855,0.18857801774570931,0.19815763010158186,0.18317471339681207,0.1825932952737742,0.18003674685021553,0.17167918330414436,0.09388158051381378
q369,smape,0.12040218265450488,0.11310686451536126,0.10767305294003349,0.1247354346722658,0.1040498161149012,0.07714852436036478,0.14442575285754092,0.0996748302170371,0.09723535364893925,0.10197409121946574,0.17776132243355017
q37,smape,0.02224243404800561,0.017845514265639253,0.020360981529064754,0.019254731325514075,0.019354911836237797,0.022036214636021376,0.019445344012216165,0.022832520571158005,0.021508806861543567,0.019597185930048555,0.037065759835381525
q370,smape,0.04579366448983135,0.06370089973222758,0.06490213219152287,0.0675317074476744,0.04893870124381879,0.027568163661559262,0.04925635231785377,0.04350786848406697,0.0405279558974006,0.035692199596401415,0.02979187149256646
q371,smape,0.05017712919573206,0.04422812377224005,0.041365476813711846,0.05106528411295406,0.04611903004938419,0.04472159503666075,0.04626079825498677,0.03670040679309868,0.03981359231829972,0.03804713815803741,0.06586890035956001
q372,smape,0.04763498306602508,0.04994152888820124,0.05986777598563742,0.06104729563272523,0.05804837290874733,0.05305284781049309,0.05457941385822557,0.05418899270684616,0.04779505978192845,0.05377008866883775,0.0671505340917126
q373,smape,0.10862891712246495,0.10028177383483398,0.10099315258611384,0.10157580409934952,0.11155501137673927,0.10875715622158451,0.09943653226056035,0.09823304065328173,0.10305235048928388,0.10449545395422326,0.11943872439613167
q374,smape,0.06557073102481245,0.06178611503916005,0.06051291064172184,0.061907543735976865,0.06293641860891083,0.06312353881870912,0.05778073879983383,0.056502497111718356,0.06348403256105543,0.06098941243209458,0.09181120855797656
q375,smape,0.025266094797784067,0.024350731962921503,0.026161807039808974,0.028355586025377643,0.029656320877050314,0.025721310380444312,0.023433983679485067,0.022938869137423414,0.01909342972666729,0.019596416109728777,0.04311219140122392
q376,smape,0.0642413434248244,0.06922978905179061,0.07527073084549109,0.06646426870208164,0.06913799292494327,0.09532612510488446,0.08049606958562153,0.06899286133497619,0.07781791832607396,0.07566775973888334,0.12315101308651437
q377,smape,0.07786600330385905,0.0729288413739891,0.08041933383676672,0.09535697234620656,0.08152230262353637,0.08917941575735107,0.06608297900333979,0.07956939289449635,0.0677402807387697,0.06587208223398068,0.07973224302688146
q378,smape,0.2262549011335509,0.2273575016030972,0.2330200788032462,0.2365914133651706,0.20927768581985012,0.21011803241311988,0.19281070722504698,0.20743662672327573,0.20037878056845304,0.1703436446344287,0.1512445038100417
q379,smape,0.06568378702966086,0.06174478073621699,0.06675149425944192,0.07823956322204895,0.0630391633823579,0.06868204130242177,0.07583837514697381,0.06266547315209034,0.07906090875858449,0.07413611687132261,0.10304368084270475
q38,smape,0.08110917236550715,0.09813270658866226,0.08692255195925366,0.06794770369225779,0.07290906142805631,0.07789393233181391,0.09602838511808028,0.0736157713854799,0.06584721647431648,0.06638799068231552,0.14705393245628895
q380,smape,0.032561169840515575,0.03346803941268803,0.033217249148924266,0.06392051475909898,0.03835543091179227,0.047623145801855706,0.03642499261590418,0.034486577215997606,0.04168902657398338,0.03789335686969303,0.08067829471045636
q381,smape,0.05381085010963804,0.06380684609541339,0.05487824018829661,0.06389456731143509,0.058139771338527754,0.023911626778280393,0.05617443751797972,0.04547397857698494,0.036049210713587757,0.028376170941399614,0.03638030999535223
q382,smape,0.030058594403527313,0.036421710524786724,0.04496659963255779,0.04070710120492386,0.03315196885827239,0.02817183174937333,0.026194455596173307,0.033818655078832194,0.02761159244451062,0.025927383996168795,0.05323661380880847
q383,smape,0.07129284082193205,0.06300512852893654,0.06598311135108584,0.07825686671726882,0.07644838771323001,0.060871594087589694,0.05756533973528512,0.0672452700965691,0.07045712110109373,0.06672840121653677,0.06953074940074083
q384,smape,0.04197406257734272,0.04009564047049909,0.03854243711854979,0.03754886503988223,0.04166106318209281,0.039816345033431795,0.044940676919985295,0.03950518954279741,0.04166645384553015,0.04293442195615228,0.06861974674679416
q385,smape,0.034507928090671734,0.04258662528552857,0.03442369522984781,0.04314728277633257,0.038372540753901216,0.012448556567663905,0.04072594042795319,0.02853384658119541,0.020965732562025566,0.02253687941290355,0.03288601986270081
q386,smape,0.11972593158045922,0.11098334940096803,0.09033088101843806,0.11473160207396887,0.12222287225104572,0.06210643229632886,0.09549959273561198,0.10118962733663851,0.09336184138083908,0.09144606261041709,0.057331933535949946
q387,smape,0.03902980799665316,0.04501168212875739,0.03620447944945153,0.04405877689127552,0.04319390365680963,0.01699124666544396,0.02422875080889616,0.031172313083941555,0.02561076408545261,0.026028851408793685,0.027680514743395727
q388,smape,0.0516000652996772,0.05506146640594935,0.0564759219727396,0.07129174378371023,0.057031873650570226,0.05242205091513893,0.050073563720476076,0.046966642702710254,0.05528034895827065,0.053862388164609525,0.06792998088110666
q389,smape,0.04566758788849334,0.05004366372588421,0.044522224095141893,0.04673032352989538,0.05085370949233455,0.047519445149670624,0.03967592326353598,0.04810143583098372,0.03719884974068795,0.03351051595508658,0.024616570937048114
q39,smape,0.03338272235352409,0.039997455228175216,0.03626482586891703,0.039019952673241994,0.03842900135986524,0.04118108539956136,0.03790273281712794,0.03753632103031386,0.0408133692113864,0.038556847014509114,0.03804585105745748
q390,smape,0.08403647236089527,0.07836189143069747,0.06144979441028998,0.07941358147225622,0.08506959964867916,0.02970853552294027,0.05916905088012425,0.06645882829044958,0.05835190907179296,0.057466318147028045,0.0343455067797981
q391,smape,0.055854498386884076,0.05503277696820422,0.05175257424415733,0.05732231526829419,0.05125629949649414,0.051112079063218185,0.0559761939435449,0.05552794078495424,0.05246802034838648,0.050416576174338756,0.08129640383271405
q392,smape,0.055836063955820595,0.05987367842832165,0.060896350004736144,0.06446527340194556,0.057223394969566674,0.07299239618224103,0.05473022342079524,0.06030067426188183,0.058796451060873306,0.06896850844691257,0.08466531292827427
q393,smape,0.09092471236548633,0.09044399196291796,0.08674834621654745,0.08500947286112719,0.08843423139034606,0.09077223124470586,0.08289566846961839,0.08742625776001695,0.08767349050791134,0.09100534126611401,0.10528592548243405
q394,smape,0.23942260504212143,0.2070539501388661,0.20074447199553314,0.18133005559327278,0.218828162693775,0.23490068506160644,0.20444393726389704,0.19994772287613075,0.19349363334374503,0.19529153688527756,0.13822617840672002
q395,smape,0.0319431360907434,0.04123476888608154,0.03911134054495244,0.04157695518490601,0.03519837262025864,0.047165281733819106,0.03299915026575712,0.03954624023188212,0.03825076495511335,0.044490364587493385,0.07626548706639609
q396,smape,0.03923067619325219,0.032539297165976366,0.039514823085452386,0.05300700265006177,0.03417374588871755,0.029959692245689843,0.03101021247220024,0.03800931959471643,0.02687324919123253,0.029709184656695663,0.027061423251746042
q397,smape,0.019105912854942404,0.01689347705242111,0.017746602482195863,0.017110438094076023,0.01840217347577705,0.012375837087331726,0.019627707163895537,0.013258380145754926,0.012326623353857353,0.012371256691638584,0.037082974269209285
q398,smape,0.12352679385715605,0.120492945591272,0.11902642354880988,0.11553893862027123,0.12141599113102669,0.12711350565844595,0.1381508257054945,0.12552990697857458,0.10566040414718995,0.11136682503243552,0.08813815105642248
q399,smape,0.05905467759868094,0.06994842262215997,0.06960536185866753,0.06923642795310161,0.06861119690744004,0.062217648737876954,0.06335163119173555,0.06886640137079603,0.061759022712671086,0.07257439744723716,0.10185767560564993
q4,smape,0.05920213816505637,0.04529761742059309,0.05026258042081904,0.05274430130207164,0.055309187573910665,0.06850703772230282,0.044364189496640366,0.04862783794134809,0.0489230348907371,0.043972939350980164,0.08236973835501886
q40,smape,0.07684620884104906,0.07491018391248493,0.07790672249474218,0.08463325204712518,0.07229409328256364,0.06928572445515789,0.08034895361444638,0.07660374428815134,0.08097027012939242,0.08319064321920268,0.14475094871852237
q400,smape,0.01403413749526761,0.011717938424224191,0.010918813134689745,0.011337489945332516,0.011489675912567039,0.01041915191291631,0.020278289008956774,0.012649171419220352,0.012626704374910883,0.01059100632148354,0.034992851466286
q401,smape,0.04850569434313072,0.0635346424666995,0.06973108984108922,0.0691848727002766,0.04821587513365564,0.03381743905974319,0.0391951524904378,0.05335226101452615,0.04780146760950923,0.048904044591836886,0.05919704174910119
q402,smape,0.034022522251693534,0.028537531163546362,0.03563772914590518,0.03479239735587637,0.03456516937327525,0.036192417995475595,0.03061310896287463,0.03143196515513676,0.03334058917761059,0.03501602771807265,0.03977780570201647
q403,smape,0.09522422148931997,0.09198813954734106,0.08807672759082974,0.054274971118293,0.08933816750543014,0.07749452449555669,0.09880409584030253,0.09000106879511288,0.09150114385335548,0.09347149439123534,0.11414366749756907
q404,smape,0.13384549938025392,0.16277177532847217,0.15311909739670007,0.163325823629269,0.0993474818229138,0.0952119881888309,0.08380287222971183,0.1559566790013243,0.15389933346689091,0.12432475346312044,0.12903087606963543
q405,smape,0.04727522980829715,0.06527229847958656,0.056793001463781086,0.04638061394215279,0.0377354318412769,0.040132030297921825,0.03931411811554429,0.049809096190967295,0.04395925103042926,0.045418318587744644,0.06449669343238107
q406,smape,0.027003544480122547,0.03008297508956826,0.02941825602213585,0.0335218604668319,0.02669920823778815,0.017955440121628165,0.024508420477559464,0.026424923312553937,0.02438139688313647,0.01863682080356511,0.02009234747452812
q407,smape,0.020330456483930087,0.01884008023697006,0.020440319696748567,0.021132680116916595,0.01938510473756909,0.02107749644958551,0.013919287633552359,0.01789211089742239,0.01771236250192127,0.019613876371763594,0.042505221743386036
q408,smape,0.047518285184424025,0.04816083491523734,0.04657889982975249,0.0447053810431259,0.049999225054960704,0.05103868852465038,0.05289749347416352,0.04738998591773041,0.04387261284021135,0.044950533314938625,0.04704937921178355
q409,smape,0.05069668023571955,0.07190010008372881,0.047795684894862356,0.044231457577103145,0.04611746827633362,0.03950295123255298,0.039520964641654575,0.05109000507486681,0.04134385761594701,0.043751943555409296,0.07543926818390248
q41,smape,0.029252886638217797,0.03407876770548268,0.027279011325275854,0.0459313768422208,0.02741556306497854,0.028561091249513046,0.02146412789876524,0.02603346192765206,0.03447106232681711,0.02941107710770464,0.09542730887268788
q410,smape,0.02175964178121808,0.014962185777804506,0.01780331414498058,0.018459127645985868,0.021055777634830727,0.02236050683080741,0.018851328656261438,0.018833643022707604,0.01776416138687019,0.021397225319823666,0.031972630484821574
q411,smape,0.02980025790292286,0.03829458224528348,0.030145987467621833,0.03679189076414609,0.03142653704259735,0.01056894301830146,0.027515781961732592,0.028856391104257174,0.02229628690820869,0.02233980502661569,0.013494387332397377
q412,smape,0.013424509578608784,0.016533060835881512,0.017043463181566014,0.01840025597689681,0.012634548589960388,0.015060000096570776,0.017218328403272157,0.0167282377444345,0.01566189012927778,0.018280697684790036,0.019051446584338185
q413,smape,0.01149061555255114,0.010918368695768454,0.011997767400639677,0.01012635857242151,0.009763863959748787,0.012634750425200623,0.00969473400741789,0.011162189107436984,0.010622473499984207,0.009636433267720998,0.020916111648915256
q414,smape,0.01839487084261071,0.021198562045177883,0.02163851417668616,0.01436403960739044,0.01899554628389117,0.015975406839626036,0.020175569233301653,0.01776334186072011,0.018533507907376727,0.019568725098344467,0.03607919035150464
q415,smape,0.015634518518530635,0.016733394195221817,0.013260524719483968,0.016752540628431588,0.015536882060344561,0.004819713118287314,0.014007703096568777,0.011142242083154473,0.008941617285407568,0.010634160186286757,0.011776361773610085
q416,smape,0.10931119503343555,0.13699191058655372,0.11593860341944665,0.11659973324939861,0.10518965065397509,0.058973512371241675,0.14935940200605724,0.08339363552445729,0.06203403800869191,0.0927038628550813,0.14676820497457713
